Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
0.07749999999987267,43,22,21,3937,2520,1417,554.8387096783309,91.55813953488372,2193,9.0,160.69121527534313,53.263906527813056,46.736093472186944,0.0,0.0,50800.00000008346,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.5301191626077,52,0,1
0.5350300000000061,48,27,21,12448,11348,1100,89.71459544324514,259.3333333333333,10504,5.5,493.75458342427805,16.84607969151671,10.853149100257069,72.30077120822622,0.0,23265.985084948243,2.083333333333333,2.083333333333333,56.25,35.41666666666667,493.5341646038355,52,0,1
0.05000000000006821,41,21,20,5705,4645,1060,819.9999999988813,139.14634146341464,4041,0.0,328.3610093160032,35.35495179666959,12.05959684487292,52.58545135845749,0.0,114099.99999984434,2.4390243902439024,2.4390243902439024,51.21951219512195,39.02439024390244,328.1912979479811,52,0,1
0.05999999999994543,39,20,19,2805,1785,1020,650.0000000005912,71.92307692307692,1221,11.0,120.22963857511525,71.90730837789661,28.092691622103388,0.0,0.0,46750.00000004252,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,120.09500287938377,52,0,1
0.09000100000002931,40,21,19,4611,3591,1020,444.43950622756387,115.275,2987,5.5,279.53628153123105,43.743222728258516,0.0,56.256777271741484,0.0,51232.764080382425,2.5,2.5,50.0,40.0,279.38439538495237,52,0,1
0.03999999999996362,40,21,19,3961,2941,1020,1000.0000000009095,99.025,2337,5.5,236.76753583555538,50.921484473617774,11.209290583186064,37.86922494319616,0.0,99025.00000009006,2.5,2.5,50.0,40.0,236.63045813662433,52,0,1
0.2045060000000376,43,22,21,3937,2520,1417,210.2627795761107,91.55813953488372,2193,9.0,160.69121527534313,53.263906527813056,46.736093472186944,0.0,0.0,19251.26891142204,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.5301191626077,52,0,1
0.09200099999998201,43,22,21,3935,2518,1417,467.3862240628733,91.51162790697674,2191,9.0,160.43793540959663,53.290978398983476,46.709021601016524,0.0,0.0,42771.27422528852,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.27675054833884,52,0,1
0.08450399999992442,47,26,21,10792,9692,1100,556.186689387982,229.61702127659575,8888,11.0,462.75720152912527,19.43106004447739,11.07301704966642,69.49592290585619,0.0,127709.93089095963,2.127659574468085,2.127659574468085,55.319148936170215,36.17021276595745,462.55042278331285,52,0,1
0.04200100000002749,42,22,20,5788,4728,1060,999.976191042416,137.8095238095238,4084,4.5,326.5331424947595,35.53904630269523,12.629578438147892,51.83137525915688,0.0,137806.24270841674,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,326.3690293543781,52,0,1
0.041001999999934924,45,25,20,10280,9220,1060,1097.5074386632707,228.44444444444446,8456,0.0,466.2113168072948,20.009727626459146,7.033073929961089,72.95719844357976,0.0,250719.47709907603,2.2222222222222223,2.2222222222222223,55.55555555555556,35.55555555555556,465.9981250233231,52,0,1
0.056000999999923806,41,22,19,5663,4643,1020,732.1297833977212,138.1219512195122,3999,0.0,326.6652030413536,35.61716404732474,11.407381246689035,52.97545470598622,0.0,101123.19422881208,2.4390243902439024,2.4390243902439024,51.21951219512195,39.02439024390244,326.49649271638066,52,0,1
0.06999999999970896,38,19,19,3005,1985,1020,542.8571428593999,79.07894736842105,1461,5.5,160.06682681599483,65.79034941763727,0.0,34.20965058236273,0.0,42928.571428749914,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,159.9340035475693,52,0,1
0.0500000000001819,39,20,19,2775,1755,1020,779.9999999971624,71.15384615384616,1191,11.0,115.52758753553792,72.68468468468468,27.315315315315313,0.0,0.0,55499.99999979809,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,115.39167589734001,52,0,1
0.05000100000006569,39,20,19,2841,1821,1020,779.984400310969,72.84615384615384,1257,11.0,125.8822468856179,70.99612812390004,29.003871876099964,0.0,0.0,56818.8636226529,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,125.7490270887421,52,0,1
0.05999999999994543,38,19,19,2867,1847,1020,633.3333333339093,75.44736842105263,1323,5.5,137.98332356408986,68.95709801185909,31.042901988140915,0.0,0.0,47783.333333376795,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,137.84631029939794,52,0,1
0.03999999999996362,39,20,19,2861,1841,1020,975.0000000008868,73.35897435897436,1277,11.0,129.02686744867026,70.4998252359315,29.50017476406851,0.0,0.0,71525.00000006505,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,128.89438499457955,52,0,1
0.0500000000001819,39,20,19,2829,1809,1020,779.9999999971624,72.53846153846153,1245,11.0,123.99689822423292,71.2972781901732,28.70272180982679,0.0,0.0,56579.99999979416,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,123.86321958512102,52,0,1
0.03999999999996362,38,19,19,2837,1817,1020,950.000000000864,74.65789473684211,1293,5.5,133.1959513308292,69.68628833274586,30.31371166725414,0.0,0.0,70925.00000006451,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,133.0578570185429,52,0,1
0.07000000000016371,39,20,19,2877,1857,1020,557.1428571415541,73.76923076923077,1293,11.0,131.54457688746433,70.10775112964895,29.89224887035106,0.0,0.0,41099.99999990388,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,131.41266091740448,52,0,1
0.05999999999994543,38,19,19,2733,1713,1020,633.3333333339093,71.92105263157895,1189,5.5,116.65053095759349,72.33809001097696,27.661909989023055,0.0,0.0,45550.00000004143,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,116.50806295702095,52,0,1
0.05000100000006569,38,19,19,2813,1793,1020,759.9848003029955,74.02631578947368,1269,5.5,129.37031270499557,70.28083896196232,29.719161038037683,0.0,0.0,56258.87482242964,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,129.23130045964942,52,0,1
0.03999999999996362,38,19,19,2763,1743,1020,950.000000000864,72.71052631578948,1219,5.5,121.41405181131383,71.55266015200868,28.447339847991316,0.0,0.0,69075.00000006282,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,121.27295723479438,52,0,1
0.05999999999994543,38,19,19,2771,1751,1020,633.3333333339093,72.92105263157895,1227,5.5,122.68569111807989,71.34608444604837,28.65391555395164,0.0,0.0,46183.33333337534,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,122.54494632228736,52,0,1
0.05500100000017483,41,21,20,5983,4923,1060,745.4409919795945,145.9268292682927,4319,0.0,342.5538358970819,33.712184522814646,16.14574628112987,50.142069196055495,0.0,108779.84036619302,2.4390243902439024,2.4390243902439024,51.21951219512195,39.02439024390244,342.3792772820737,52,0,1
0.03999999999996362,38,19,19,2725,1705,1020,950.000000000864,71.71052631578948,1181,5.5,115.38171234995589,72.55045871559633,27.449541284403672,0.0,0.0,68125.00000006196,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,115.23886072561257,52,0,1
0.04999999999972715,38,19,19,2725,1705,1020,760.0000000041473,71.71052631578948,1181,5.5,115.38171234995589,72.55045871559633,27.449541284403672,0.0,0.0,54500.000000297405,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,115.23886072561257,52,0,1
0.06700100000034581,38,19,19,2799,1779,1020,567.1557140908923,73.65789473684211,1255,5.5,127.14058761265883,70.63236870310826,29.36763129689175,0.0,0.0,41775.495887905454,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,127.00101644960117,52,0,1
0.06600099999968734,39,20,19,2841,1821,1020,590.9001378794981,72.84615384615384,1257,11.0,125.8822468856179,70.99612812390004,29.003871876099964,0.0,0.0,43044.80235168344,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,125.7490270887421,52,0,1
0.04300199999988763,38,19,19,2801,1781,1020,883.6798288474791,73.71052631578948,1257,5.5,127.45903031826671,70.581935023206,29.418064976794,0.0,0.0,65136.50527899445,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,127.31954010130339,52,0,1
491.3062050000003,78,40,38,7254,5214,2040,0.15876046181830727,93.0,4086,0.0,210.03903352566553,55.0592776399228,24.262475875379103,20.6782464846981,0.0,14.764722949102577,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,209.90040928540805,52,0,1
491.43420400000014,78,40,38,7611,5571,2040,0.15871911105316547,97.57692307692308,4443,0.0,228.21062510450616,52.47667849165681,0.0,47.52332150834319,0.0,15.487322490072339,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,228.07053586701926,52,0,1
491.4522009999996,78,40,38,6959,4919,2040,0.1587132987527307,89.21794871794872,3791,0.0,196.91156560411727,57.39330363557983,21.051875269435264,21.55482109498491,0.0,14.160074948977602,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,196.77567473436895,52,0,1
491.42220099999986,79,41,38,6939,4899,2040,0.16075789787120348,87.83544303797468,3731,0.0,192.84123597266185,58.13517797953595,20.247874333477448,21.6169476869866,0.0,14.120241181370643,2.5316455696202533,2.5316455696202533,49.36708860759494,40.50632911392405,192.7086568371889,52,0,1
491.5122040000001,77,39,38,6025,3985,2040,0.15665938581659303,78.24675324675324,2897,0.0,160.79424896113258,66.29045643153528,12.879668049792532,20.8298755186722,0.0,12.258088305778871,2.5974025974025974,2.5974025974025974,48.05194805194805,41.55844155844156,160.6687632042492,52,0,1
491.5752090000001,77,39,38,6193,4153,2040,0.15663930684510982,80.42857142857143,3065,0.0,176.43308251072943,64.49216857742613,12.820926852898435,22.68690456967544,0.0,12.598275679113833,2.5974025974025974,2.5974025974025974,48.05194805194805,41.55844155844156,176.3109117269404,52,0,1
0.0500000000001819,38,19,19,2811,1791,1020,759.9999999972351,73.97368421052632,1267,5.5,129.05169220243857,70.33084311632871,29.669156883671295,0.0,0.0,56219.99999979547,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,128.91260120027798,52,0,1
0.05000100000006569,38,19,19,2831,1811,1020,759.9848003029955,74.5,1287,5.5,132.23917133465935,69.83398092546803,30.16601907453197,0.0,0.0,56618.86762257317,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,132.10085213629446,52,0,1
0.0500000000001819,38,19,19,2755,1735,1020,759.9999999972351,72.5,1211,5.5,120.14297137332885,71.76043557168784,28.239564428312157,0.0,0.0,55099.99999979955,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,120.0015202606403,52,0,1
491.41621699999996,77,39,38,6147,4107,2040,0.15668998567053802,79.83116883116882,3019,0.0,172.70810007993094,64.97478444769807,12.624044249227264,22.401171303074673,0.0,12.508744700218147,2.5974025974025974,2.5974025974025974,48.05194805194805,41.55844155844156,172.58547863819177,52,0,1
491.50022599999966,77,39,38,5444,3404,2040,0.15666320365028694,70.7012987012987,2316,0.0,110.31984197082376,73.3651726671565,26.634827332843496,0.0,0.0,11.076291956781326,2.5974025974025974,2.5974025974025974,48.05194805194805,41.55844155844156,110.18012345044063,52,0,1
0.03999999999996362,39,20,19,4433,3413,1020,975.0000000008868,113.66666666666667,2849,11.0,270.9899928933043,44.59733814572524,21.5655312429506,33.83713061132416,0.0,110825.0000001008,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,270.8329581643826,52,0,1
0.03999999999996362,38,19,19,2865,1845,1020,950.000000000864,75.39473684210526,1321,5.5,137.66399246785858,69.00523560209425,30.99476439790576,0.0,0.0,71625.00000006515,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,137.52690930272996,52,0,1
0.0500000000001819,40,21,19,4371,3351,1020,799.9999999970896,109.275,2747,5.5,259.860158398853,46.14504690002288,19.537863189201556,34.317089910775564,0.0,87419.99999968197,2.5,2.5,50.0,40.0,259.71098211429023,52,0,1
0.03999999999996362,39,20,19,4421,3401,1020,975.0000000008868,113.35897435897436,2837,11.0,270.0127402402298,44.71838950463696,21.352635150418457,33.92897534494458,0.0,110525.00000010052,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,269.85585696027147,52,0,1
0.04000099999984741,40,21,19,4491,3471,1020,999.975000628799,112.275,2867,5.5,269.2098016560547,44.91204631485193,21.68782008461367,33.4001336005344,0.0,112272.1931955984,2.5,2.5,50.0,40.0,269.05894764473516,52,0,1
491.12773500000003,78,40,38,7277,5237,2040,0.1588181534891325,93.2948717948718,4109,0.0,212.1077583027107,54.885254912738766,10.237735330493335,34.877009756767904,0.0,14.816919268466888,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,211.9696197892984,52,0,1
0.03999999999996362,39,20,19,2785,1765,1020,975.0000000008868,71.41025641025641,1201,11.0,117.09401968799968,72.42369838420107,27.576301615798922,0.0,0.0,69625.00000006333,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,116.95854370104547,52,0,1
0.0530029999999897,44,24,20,9849,8789,1060,830.1416900931749,223.8409090909091,8065,4.5,464.8832101169345,20.479236470707686,3.3709005990455885,76.14986293024673,0.0,185819.67058472,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,464.6699725652665,52,0,1
491.0227380000001,77,39,38,5354,3314,2040,0.1568155485296487,69.53246753246754,2226,0.0,103.86380021554825,74.59843107956668,25.40156892043332,0.0,0.0,10.903772036723886,2.5974025974025974,2.5974025974025974,48.05194805194805,41.55844155844156,103.72250230601188,52,0,1
1104.0359239999998,129,67,62,18394,14817,3577,0.11684402399934952,142.5891472868217,13162,66.0,320.3165899247304,33.766445580080465,19.08774600413178,47.145808415787755,0.0,16.66068974762818,2.3255813953488373,2.3255813953488373,51.162790697674424,39.53488372093023,320.14741751855274,52,0,1
491.075742,78,41,37,7986,5986,2000,0.15883496847620707,102.38461538461539,4818,0.0,248.56831212808646,49.51164537941398,12.922614575507138,37.56574004507889,0.0,16.26225715706397,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,248.42763877695188,52,0,1
491.13474300000007,79,41,38,7477,5437,2040,0.1608519884328362,94.64556962025317,4269,0.0,218.3034492978356,53.95211983415808,11.501939280460077,34.54594088538184,0.0,15.223928069776157,2.5316455696202533,2.5316455696202533,49.36708860759494,40.50632911392405,218.1671341187926,52,0,1
0.04999999999972715,38,19,19,2711,1691,1020,760.0000000041473,71.34210526315789,1167,5.5,113.16285989305396,72.92511988196237,27.074880118037626,0.0,0.0,54220.00000029588,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,113.01931820419007,52,0,1
0.04250000000001819,39,20,19,3031,2011,1020,917.6470588231367,77.71794871794872,1447,11.0,155.85144662243272,66.54569449026724,33.45430550973276,0.0,0.0,71317.64705879301,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,155.72410635782973,52,0,1
0.040001000000302156,44,24,20,10445,9385,1060,1099.972500679174,237.38636363636363,8661,4.5,476.65803368686034,19.310674964097654,8.884633796074677,71.80469123982766,0.0,261118.47203622662,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,476.4341978972586,52,0,1
0.04300199999988763,39,20,19,4353,3333,1020,906.9345611855707,111.61538461538461,2769,11.0,264.670400786774,45.416953824948315,20.124052377670573,34.45899379738112,0.0,101227.84986771255,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,264.51451212647316,52,0,1
0.04700300000013158,40,21,19,4537,3517,1020,851.0095100288924,113.425,2913,5.5,273.05863815633967,44.456689442362794,22.48181617809125,33.061494379545955,0.0,96525.75367502711,2.5,2.5,50.0,40.0,272.907318493256,52,0,1
0.0330020000001241,15,7,8,6970,598,6372,454.5179080038663,464.6666666666667,6346,1460.0,650.0509284077744,5.5093256814921086,8.751793400286944,85.73888091822096,0.0,211199.3212524632,6.666666666666667,6.666666666666667,60.0,13.333333333333334,648.9480131794255,52,1,0
68.93194200000016,14,7,7,6388,481,5907,0.20309887686030906,456.2857142857143,5804,730.0,629.6632450745416,5.3850970569818415,7.169693174702567,87.44520976831559,0.0,92.67111609883246,7.142857142857142,7.142857142857142,57.14285714285714,21.428571428571427,628.461666240723,52,1,0
0.049999999999954525,45,25,20,9619,8559,1060,900.0000000008185,213.75555555555556,7795,0.0,460.6377934643191,22.02931697681672,0.0,77.97068302318328,0.0,192380.00000017497,2.2222222222222223,2.2222222222222223,55.55555555555556,35.55555555555556,460.4394223089088,52,0,1
0.06200199999989309,47,26,21,11949,10849,1100,758.040063225074,254.2340425531915,10045,11.0,494.29861165474784,17.549585739392416,7.799815884174407,74.65059837643318,0.0,192719.58969098746,2.127659574468085,2.127659574468085,55.319148936170215,36.17021276595745,494.07903842119777,52,0,1
0.06000100000005659,42,21,21,3895,2478,1417,699.9883335271143,92.73809523809524,2191,4.5,162.18296152225756,52.81129653401797,47.18870346598203,0.0,0.0,64915.5847401931,2.380952380952381,2.380952380952381,47.61904761904761,42.857142857142854,162.01521451045505,52,0,1
0.05999999999994543,39,21,18,4474,3494,980,650.0000000005912,114.71794871794872,2890,11.0,274.4042153726961,44.18864550737595,22.284309342869914,33.52704514975414,0.0,74566.66666673448,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,274.24671458166904,52,0,1
0.0500000000001819,39,20,19,3100,2080,1020,779.9999999971624,79.48717948717949,1516,11.0,166.77579962761533,65.06451612903226,0.0,34.935483870967744,0.0,61999.999999774445,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,166.65010174091225,52,0,1
0.03999999999996362,39,20,19,3100,2080,1020,975.0000000008868,79.48717948717949,1516,11.0,166.77579962761533,65.06451612903226,0.0,34.935483870967744,0.0,77500.00000007049,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,166.65010174091225,52,0,1
0.03999999999996362,39,20,19,3100,2080,1020,975.0000000008868,79.48717948717949,1516,11.0,166.77579962761533,65.06451612903226,0.0,34.935483870967744,0.0,77500.00000007049,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,166.65010174091225,52,0,1
0.03999999999996362,39,20,19,3100,2080,1020,975.0000000008868,79.48717948717949,1516,11.0,166.77579962761533,65.06451612903226,0.0,34.935483870967744,0.0,77500.00000007049,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,166.65010174091225,52,0,1
0.03999999999996362,39,20,19,3100,2080,1020,975.0000000008868,79.48717948717949,1516,11.0,166.77579962761533,65.06451612903226,0.0,34.935483870967744,0.0,77500.00000007049,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,166.65010174091225,52,0,1
0.03999999999996362,40,20,20,3140,2080,1060,1000.0000000009095,78.5,1516,5.5,164.73845627041356,65.50955414012739,0.0,34.49044585987261,0.0,78500.00000007139,2.5,2.5,50.0,40.0,164.6181284218971,52,0,1
0.03999999999996362,39,20,19,3100,2080,1020,975.0000000008868,79.48717948717949,1516,11.0,166.77579962761533,65.06451612903226,0.0,34.935483870967744,0.0,77500.00000007049,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,166.65010174091225,52,0,1
0.03999999999996362,39,20,19,3244,2224,1020,975.0000000008868,83.17948717948718,1660,11.0,189.62092307268352,62.17632552404439,0.0,37.82367447595561,0.0,81100.00000007376,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,189.49807272938457,52,0,1
0.03999999999996362,39,20,19,3244,2224,1020,975.0000000008868,83.17948717948718,1660,11.0,189.62092307268352,62.17632552404439,0.0,37.82367447595561,0.0,81100.00000007376,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,189.49807272938457,52,0,1
0.04000000000041837,39,20,19,3244,2224,1020,974.9999999898023,83.17948717948718,1660,11.0,189.62092307268352,62.17632552404439,0.0,37.82367447595561,0.0,81099.99999915175,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,189.49807272938457,52,0,1
0.03999999999996362,40,21,19,3569,2549,1020,1000.0000000009095,89.225,1945,5.5,230.11632370585411,57.971420565984864,0.0,42.02857943401513,0.0,89225.00000008116,2.5,2.5,50.0,40.0,230.00150361827346,52,0,1
0.0,15,7,8,6970,598,6372,646.6443629880719,464.6666666666667,6346,1460.0,650.0509284077744,5.5093256814921086,8.751793400286944,85.73888091822096,0.0,87533.60915376768,6.666666666666667,6.666666666666667,60.0,13.333333333333334,648.9480131794255,52,1,0
68.93712600000003,14,7,7,6388,481,5907,0.20308360403652442,456.2857142857143,5804,730.0,629.6632450745416,5.3850970569818415,7.169693174702567,87.44520976831559,0.0,92.66414732752271,7.142857142857142,7.142857142857142,57.14285714285714,21.428571428571427,628.461666240723,52,1,0
0.04000099999984741,40,20,20,3284,2224,1060,999.975000628799,82.1,1660,5.5,187.29505038157282,62.63702801461633,0.0,37.36297198538368,0.0,82097.9475516244,2.5,2.5,50.0,40.0,187.1773874135825,52,0,1
0.05999999999994543,40,21,19,3979,2959,1020,666.666666667273,99.475,2355,5.5,237.4572768590875,50.691128424227195,11.610957527016838,37.69791404875597,0.0,66316.66666672697,2.5,2.5,50.0,40.0,237.31943068254472,52,0,1
0.07000000000016371,42,22,20,5109,4049,1060,599.9999999985968,121.64285714285714,3405,4.5,312.9448944600967,41.28009395184968,0.0,58.71990604815033,0.0,72985.7142855436,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,312.803906580665,52,0,1
0.07999999999992724,39,20,19,3174,2154,1020,487.5000000004434,81.38461538461539,1590,11.0,178.50880289932655,63.54757403906742,0.0,36.45242596093258,0.0,39675.00000003608,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,178.3846546658174,52,0,1
0.06000000000040018,38,20,18,3204,2224,980,633.3333333291092,84.3157894736842,1660,5.5,192.03548451138408,61.70411985018727,0.0,38.29588014981273,0.0,53399.99999964384,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,191.90708693069354,52,0,1
0.03999999999996362,38,20,18,3204,2224,980,950.000000000864,84.3157894736842,1660,5.5,192.03548451138408,61.70411985018727,0.0,38.29588014981273,0.0,80100.00000007285,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,191.90708693069354,52,0,1
0.10400600000002669,45,25,20,10473,9413,1060,432.6673461145362,232.73333333333332,8649,0.0,471.7245247734393,19.64098157166046,8.746300009548362,71.61271841879118,0.0,100696.11368572306,2.2222222222222223,2.2222222222222223,55.55555555555556,35.55555555555556,471.50886427606963,52,0,1
0.037000000000261934,39,20,19,3321,2301,1020,1054.054054046592,85.15384615384616,1737,11.0,201.85662527148298,60.73471845829569,0.0,39.265281541704304,0.0,89756.75675612134,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,201.73504489820542,52,0,1
0.06900100000029852,38,20,18,3259,2279,980,550.7166562779612,85.76315789473684,1715,5.5,200.88872421407447,60.66277999386315,0.0,39.33722000613685,0.0,47231.199547628305,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,200.76131238841896,52,0,1
0.04000099999984741,39,20,19,3244,2224,1020,974.975625613079,83.17948717948718,1660,11.0,189.62092307268352,62.17632552404439,0.0,37.82367447595561,0.0,81097.97255099559,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,189.49807272938457,52,0,1
0.0720010000000002,39,20,19,3244,2224,1020,541.6591436230037,83.17948717948718,1660,11.0,189.62092307268352,62.17632552404439,0.0,37.82367447595561,0.0,45054.92979264164,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,189.49807272938457,52,0,1
0.08900499999981548,38,19,19,2995,1975,1020,426.9423066128732,78.8157894736842,1451,5.5,158.46371487865503,66.01001669449082,33.98998330550918,0.0,0.0,33649.79495540935,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,158.33062486765317,52,0,1
0.11999999999989086,42,21,21,3895,2478,1417,350.0000000003183,92.73809523809524,2191,4.5,162.18296152225756,52.81129653401797,47.18870346598203,0.0,0.0,32458.333333362854,2.380952380952381,2.380952380952381,47.61904761904761,42.857142857142854,162.01521451045505,52,0,1
343.99903399999994,81,42,39,9099,7019,2080,0.23546577749982872,112.33333333333333,5811,0.0,270.9033396701572,44.77415100560501,8.968018463567425,46.25783053082756,0.0,26.45065567248076,2.4691358024691357,2.4691358024691357,50.617283950617285,39.50617283950617,270.757040536345,52,0,1
343.84204,82,43,39,11058,8978,2080,0.23848160044653063,134.85365853658536,7730,0.0,323.92317519232665,36.480376198227525,9.260264062217399,54.259359739555066,0.0,32.16011631387482,2.4390243902439024,2.4390243902439024,51.21951219512195,39.02439024390244,323.7611191455832,52,0,1
0.10800500000004831,39,20,19,2855,1835,1020,361.0943937779043,73.2051282051282,1271,11.0,128.08317978825073,70.64798598949213,29.352014010507883,0.0,0.0,26433.96139066453,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,127.95047962460843,52,0,1
0.07000000000016371,39,20,19,2859,1839,1020,557.1428571415541,73.3076923076923,1275,11.0,128.7122768131663,70.54914305701294,29.45085694298706,0.0,0.0,40842.857142761626,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,128.57972211539135,52,0,1
0.06200300000000425,39,20,19,2853,1833,1020,629.001822492417,73.15384615384616,1269,11.0,127.76867381364326,70.6975113915177,29.302488608482296,0.0,0.0,46013.90255309911,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,127.63590042352139,52,0,1
0.03999999999996362,38,19,19,2817,1797,1020,950.000000000864,74.13157894736842,1273,5.5,130.00764010813552,70.18104366347177,29.818956336528224,0.0,0.0,70425.00000006406,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,129.86878430931773,52,0,1
0.06000000000040018,39,20,19,2797,1777,1020,649.9999999956648,71.71794871794872,1213,11.0,118.97496306096349,72.11297819091884,27.88702180908116,0.0,0.0,46616.66666635575,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,118.83999608450732,52,0,1
0.03500100000019302,38,19,19,2781,1761,1020,1085.6832661864073,73.1842105263158,1237,5.5,124.27600002444888,71.08953613807982,28.91046386192017,0.0,0.0,79454.87271748418,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,124.13568323436492,52,0,1
0.07999999999992724,39,20,19,2741,1721,1020,487.5000000004434,70.28205128205128,1157,11.0,110.20921093737402,73.58628237869391,26.413717621306095,0.0,0.0,34262.50000003116,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,110.07173467620504,52,0,1
0.03999999999996362,38,19,19,2789,1769,1020,950.000000000864,73.39473684210526,1245,5.5,125.54883495009321,70.88562208676944,29.11437791323055,0.0,0.0,69725.00000006342,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,125.40885340394051,52,0,1
0.03999999999996362,39,20,19,2871,1851,1020,975.0000000008868,73.61538461538461,1287,11.0,130.60023373880912,70.25426680599094,29.745733194009055,0.0,0.0,71775.00000006528,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,130.46810769496918,52,0,1
0.04900100000031671,38,19,19,2586,1566,1020,775.4943776607497,68.05263157894737,1042,5.5,93.46299501246395,76.45011600928075,23.54988399071926,0.0,0.0,52774.43317449207,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,93.31201578674056,52,0,1
0.03999999999996362,38,19,19,2759,1739,1020,950.000000000864,72.60526315789474,1215,5.5,120.778440630747,71.65639724537876,28.343602754621237,0.0,0.0,68975.00000006273,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,120.63716864232593,52,0,1
0.0500000000001819,43,23,20,7517,6457,1060,859.9999999968713,174.8139534883721,5773,9.0,393.22113571441696,27.364640148995612,12.771052281495276,59.86430756950911,0.0,150339.99999945308,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,393.0343045620436,52,0,1
