Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
0.06999999999970896,38,19,19,3005,1985,1020,542.8571428593999,79.07894736842105,1461,5.5,160.06682681599483,65.79034941763727,0.0,34.20965058236273,0.0,42928.571428749914,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,159.9340035475693,52,0,1
0.0500000000001819,39,20,19,2775,1755,1020,779.9999999971624,71.15384615384616,1191,11.0,115.52758753553792,72.68468468468468,27.315315315315313,0.0,0.0,55499.99999979809,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,115.39167589734001,52,0,1
0.05000100000006569,39,20,19,2841,1821,1020,779.984400310969,72.84615384615384,1257,11.0,125.8822468856179,70.99612812390004,29.003871876099964,0.0,0.0,56818.8636226529,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,125.7490270887421,52,0,1
0.05999999999994543,38,19,19,2867,1847,1020,633.3333333339093,75.44736842105263,1323,5.5,137.98332356408986,68.95709801185909,31.042901988140915,0.0,0.0,47783.333333376795,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,137.84631029939794,52,0,1
0.03999999999996362,39,20,19,2861,1841,1020,975.0000000008868,73.35897435897436,1277,11.0,129.02686744867026,70.4998252359315,29.50017476406851,0.0,0.0,71525.00000006505,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,128.89438499457955,52,0,1
0.0500000000001819,39,20,19,2829,1809,1020,779.9999999971624,72.53846153846153,1245,11.0,123.99689822423292,71.2972781901732,28.70272180982679,0.0,0.0,56579.99999979416,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,123.86321958512102,52,0,1
0.03999999999996362,38,19,19,2837,1817,1020,950.000000000864,74.65789473684211,1293,5.5,133.1959513308292,69.68628833274586,30.31371166725414,0.0,0.0,70925.00000006451,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,133.0578570185429,52,0,1
0.07000000000016371,39,20,19,2877,1857,1020,557.1428571415541,73.76923076923077,1293,11.0,131.54457688746433,70.10775112964895,29.89224887035106,0.0,0.0,41099.99999990388,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,131.41266091740448,52,0,1
0.05999999999994543,38,19,19,2733,1713,1020,633.3333333339093,71.92105263157895,1189,5.5,116.65053095759349,72.33809001097696,27.661909989023055,0.0,0.0,45550.00000004143,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,116.50806295702095,52,0,1
0.05000100000006569,38,19,19,2813,1793,1020,759.9848003029955,74.02631578947368,1269,5.5,129.37031270499557,70.28083896196232,29.719161038037683,0.0,0.0,56258.87482242964,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,129.23130045964942,52,0,1
0.03999999999996362,38,19,19,2763,1743,1020,950.000000000864,72.71052631578948,1219,5.5,121.41405181131383,71.55266015200868,28.447339847991316,0.0,0.0,69075.00000006282,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,121.27295723479438,52,0,1
0.05999999999994543,38,19,19,2771,1751,1020,633.3333333339093,72.92105263157895,1227,5.5,122.68569111807989,71.34608444604837,28.65391555395164,0.0,0.0,46183.33333337534,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,122.54494632228736,52,0,1
0.05500100000017483,41,21,20,5983,4923,1060,745.4409919795945,145.9268292682927,4319,0.0,342.5538358970819,33.712184522814646,16.14574628112987,50.142069196055495,0.0,108779.84036619302,2.4390243902439024,2.4390243902439024,51.21951219512195,39.02439024390244,342.3792772820737,52,0,1
0.03999999999996362,38,19,19,2725,1705,1020,950.000000000864,71.71052631578948,1181,5.5,115.38171234995589,72.55045871559633,27.449541284403672,0.0,0.0,68125.00000006196,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,115.23886072561257,52,0,1
0.04999999999972715,38,19,19,2725,1705,1020,760.0000000041473,71.71052631578948,1181,5.5,115.38171234995589,72.55045871559633,27.449541284403672,0.0,0.0,54500.000000297405,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,115.23886072561257,52,0,1
0.06700100000034581,38,19,19,2799,1779,1020,567.1557140908923,73.65789473684211,1255,5.5,127.14058761265883,70.63236870310826,29.36763129689175,0.0,0.0,41775.495887905454,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,127.00101644960117,52,0,1
0.06600099999968734,39,20,19,2841,1821,1020,590.9001378794981,72.84615384615384,1257,11.0,125.8822468856179,70.99612812390004,29.003871876099964,0.0,0.0,43044.80235168344,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,125.7490270887421,52,0,1
0.04300199999988763,38,19,19,2801,1781,1020,883.6798288474791,73.71052631578948,1257,5.5,127.45903031826671,70.581935023206,29.418064976794,0.0,0.0,65136.50527899445,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,127.31954010130339,52,0,1
0.04500000000007276,38,19,19,2935,1915,1020,844.4444444430791,77.23684210526316,1391,5.5,148.85373547931235,67.3594548551959,32.640545144804086,0.0,0.0,65222.22222211677,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,148.71893211066492,52,0,1
0.07300200000008772,38,19,19,3057,2037,1020,520.5336840080319,80.44736842105263,1513,5.5,168.40890636766952,64.6712463199215,0.0,35.328753680078506,0.0,41875.56505296193,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,168.2773928334807,52,0,1
0.07600099999990562,38,19,19,2817,1797,1020,499.99342113981646,74.13157894736842,1273,5.5,130.00764010813552,70.18104366347177,29.818956336528224,0.0,0.0,37065.30177239113,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,129.86878430931773,52,0,1
0.03999999999996362,39,20,19,2795,1775,1020,975.0000000008868,71.66666666666667,1211,11.0,118.66138216258119,72.16457960644007,27.83542039355993,0.0,0.0,69875.00000006355,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,118.52633137016505,52,0,1
0.03999999999996362,38,19,19,2753,1733,1020,950.000000000864,72.44736842105263,1209,5.5,119.82529067143976,71.81256810751907,28.18743189248093,0.0,0.0,68825.0000000626,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,119.68374934698736,52,0,1
0.04000000000041837,38,19,19,2771,1751,1020,949.9999999900638,72.92105263157895,1227,5.5,122.68569111807989,71.34608444604837,28.65391555395164,0.0,0.0,69274.99999927545,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,122.54494632228736,52,0,1
0.0500000000001819,38,19,19,2811,1791,1020,759.9999999972351,73.97368421052632,1267,5.5,129.05169220243857,70.33084311632871,29.669156883671295,0.0,0.0,56219.99999979547,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,128.91260120027798,52,0,1
0.05000100000006569,38,19,19,2831,1811,1020,759.9848003029955,74.5,1287,5.5,132.23917133465935,69.83398092546803,30.16601907453197,0.0,0.0,56618.86762257317,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,132.10085213629446,52,0,1
0.0500000000001819,38,19,19,2755,1735,1020,759.9999999972351,72.5,1211,5.5,120.14297137332885,71.76043557168784,28.239564428312157,0.0,0.0,55099.99999979955,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,120.0015202606403,52,0,1
0.03999999999996362,38,19,19,2753,1733,1020,950.000000000864,72.44736842105263,1209,5.5,119.82529067143976,71.81256810751907,28.18743189248093,0.0,0.0,68825.0000000626,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,119.68374934698736,52,0,1
0.03999999999996362,38,19,19,2710,1690,1020,950.000000000864,71.3157894736842,1166,5.5,113.00444986769514,72.9520295202952,27.047970479704798,0.0,0.0,67750.00000006161,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,112.86085795114263,52,0,1
0.03999999999996362,39,20,19,4433,3413,1020,975.0000000008868,113.66666666666667,2849,11.0,270.9899928933043,44.59733814572524,21.5655312429506,33.83713061132416,0.0,110825.0000001008,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,270.8329581643826,52,0,1
0.03999999999996362,38,19,19,2865,1845,1020,950.000000000864,75.39473684210526,1321,5.5,137.66399246785858,69.00523560209425,30.99476439790576,0.0,0.0,71625.00000006515,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,137.52690930272996,52,0,1
0.0500000000001819,40,21,19,4371,3351,1020,799.9999999970896,109.275,2747,5.5,259.860158398853,46.14504690002288,19.537863189201556,34.317089910775564,0.0,87419.99999968197,2.5,2.5,50.0,40.0,259.71098211429023,52,0,1
0.03999999999996362,39,20,19,4421,3401,1020,975.0000000008868,113.35897435897436,2837,11.0,270.0127402402298,44.71838950463696,21.352635150418457,33.92897534494458,0.0,110525.00000010052,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,269.85585696027147,52,0,1
0.04000099999984741,40,21,19,4491,3471,1020,999.975000628799,112.275,2867,5.5,269.2098016560547,44.91204631485193,21.68782008461367,33.4001336005344,0.0,112272.1931955984,2.5,2.5,50.0,40.0,269.05894764473516,52,0,1
0.03999999999996362,39,20,19,4515,3495,1020,975.0000000008868,115.76923076923077,2931,11.0,277.93160257247104,43.78737541528239,0.0,56.21262458471761,0.0,112875.00000010266,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,277.7737115311919,52,0,1
0.03999999999996362,39,20,19,2785,1765,1020,975.0000000008868,71.41025641025641,1201,11.0,117.09401968799968,72.42369838420107,27.576301615798922,0.0,0.0,69625.00000006333,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,116.95854370104547,52,0,1
0.0530029999999897,44,24,20,9849,8789,1060,830.1416900931749,223.8409090909091,8065,4.5,464.8832101169345,20.479236470707686,3.3709005990455885,76.14986293024673,0.0,185819.67058472,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,464.6699725652665,52,0,1
0.03999999999996362,38,19,19,2590,1570,1020,950.000000000864,68.15789473684211,1046,5.5,94.08958837253886,76.33204633204633,23.667953667953668,0.0,0.0,64750.00000005889,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,93.93888936957164,52,0,1
0.06600399999979345,46,25,21,11661,10561,1100,696.9274589440632,253.5,9797,5.5,487.0902033336072,17.639996569762456,7.992453477403311,74.36754995283424,0.0,176671.11084232002,2.1739130434782608,2.1739130434782608,54.347826086956516,36.95652173913043,486.86323655736334,52,0,1
0.04100000000016735,40,21,19,5117,4097,1020,975.6097560935789,127.925,3493,5.5,320.1038603488818,38.6359194840727,2.7359781121751023,58.6281024037522,0.0,124804.87804827109,2.5,2.5,50.0,40.0,319.9469016443117,52,0,1
0.03999999999996362,40,21,19,4377,3357,1020,1000.0000000009095,109.425,2753,5.5,260.30277119598196,46.08179118117432,19.64816084075851,34.27004797806717,0.0,109425.00000009952,2.5,2.5,50.0,40.0,260.1534938927697,52,0,1
0.04999999999972715,38,19,19,2711,1691,1020,760.0000000041473,71.34210526315789,1167,5.5,113.16285989305396,72.92511988196237,27.074880118037626,0.0,0.0,54220.00000029588,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,113.01931820419007,52,0,1
0.04250000000001819,39,20,19,3031,2011,1020,917.6470588231367,77.71794871794872,1447,11.0,155.85144662243272,66.54569449026724,33.45430550973276,0.0,0.0,71317.64705879301,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,155.72410635782973,52,0,1
0.040001000000302156,44,24,20,10445,9385,1060,1099.972500679174,237.38636363636363,8661,4.5,476.65803368686034,19.310674964097654,8.884633796074677,71.80469123982766,0.0,261118.47203622662,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,476.4341978972586,52,0,1
0.04300199999988763,39,20,19,4353,3333,1020,906.9345611855707,111.61538461538461,2769,11.0,264.670400786774,45.416953824948315,20.124052377670573,34.45899379738112,0.0,101227.84986771255,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,264.51451212647316,52,0,1
0.04700300000013158,40,21,19,4537,3517,1020,851.0095100288924,113.425,2913,5.5,273.05863815633967,44.456689442362794,22.48181617809125,33.061494379545955,0.0,96525.75367502711,2.5,2.5,50.0,40.0,272.907318493256,52,0,1
0.10400600000002669,45,25,20,10473,9413,1060,432.6673461145362,232.73333333333332,8649,0.0,471.7245247734393,19.64098157166046,8.746300009548362,71.61271841879118,0.0,100696.11368572306,2.2222222222222223,2.2222222222222223,55.55555555555556,35.55555555555556,471.50886427606963,52,0,1
0.08900499999981548,38,19,19,2995,1975,1020,426.9423066128732,78.8157894736842,1451,5.5,158.46371487865503,66.01001669449082,33.98998330550918,0.0,0.0,33649.79495540935,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,158.33062486765317,52,0,1
0.05500100000017483,39,20,19,2833,1813,1020,709.0780167610777,72.64102564102564,1249,11.0,124.62522494927425,71.19661136604306,28.803388633956935,0.0,0.0,51508.15439702905,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,124.49170067021525,52,0,1
0.061001000000032946,39,20,19,2845,1825,1020,639.3337814130741,72.94871794871794,1261,11.0,126.51093843561377,70.89630931458699,29.103690685413003,0.0,0.0,46638.57969538964,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,126.37786879828803,52,0,1
0.10800500000004831,39,20,19,2855,1835,1020,361.0943937779043,73.2051282051282,1271,11.0,128.08317978825073,70.64798598949213,29.352014010507883,0.0,0.0,26433.96139066453,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,127.95047962460843,52,0,1
0.07000000000016371,39,20,19,2859,1839,1020,557.1428571415541,73.3076923076923,1275,11.0,128.7122768131663,70.54914305701294,29.45085694298706,0.0,0.0,40842.857142761626,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,128.57972211539135,52,0,1
0.06200300000000425,39,20,19,2853,1833,1020,629.001822492417,73.15384615384616,1269,11.0,127.76867381364326,70.6975113915177,29.302488608482296,0.0,0.0,46013.90255309911,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,127.63590042352139,52,0,1
0.03999999999996362,38,19,19,2817,1797,1020,950.000000000864,74.13157894736842,1273,5.5,130.00764010813552,70.18104366347177,29.818956336528224,0.0,0.0,70425.00000006406,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,129.86878430931773,52,0,1
0.06000000000040018,39,20,19,2797,1777,1020,649.9999999956648,71.71794871794872,1213,11.0,118.97496306096349,72.11297819091884,27.88702180908116,0.0,0.0,46616.66666635575,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,118.83999608450732,52,0,1
0.03500100000019302,38,19,19,2781,1761,1020,1085.6832661864073,73.1842105263158,1237,5.5,124.27600002444888,71.08953613807982,28.91046386192017,0.0,0.0,79454.87271748418,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,124.13568323436492,52,0,1
0.07999999999992724,39,20,19,2741,1721,1020,487.5000000004434,70.28205128205128,1157,11.0,110.20921093737402,73.58628237869391,26.413717621306095,0.0,0.0,34262.50000003116,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,110.07173467620504,52,0,1
0.03999999999996362,38,19,19,2789,1769,1020,950.000000000864,73.39473684210526,1245,5.5,125.54883495009321,70.88562208676944,29.11437791323055,0.0,0.0,69725.00000006342,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,125.40885340394051,52,0,1
0.03999999999996362,39,20,19,2871,1851,1020,975.0000000008868,73.61538461538461,1287,11.0,130.60023373880912,70.25426680599094,29.745733194009055,0.0,0.0,71775.00000006528,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,130.46810769496918,52,0,1
0.04900100000031671,38,19,19,2586,1566,1020,775.4943776607497,68.05263157894737,1042,5.5,93.46299501246395,76.45011600928075,23.54988399071926,0.0,0.0,52774.43317449207,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,93.31201578674056,52,0,1
0.03999999999996362,38,19,19,2759,1739,1020,950.000000000864,72.60526315789474,1215,5.5,120.778440630747,71.65639724537876,28.343602754621237,0.0,0.0,68975.00000006273,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,120.63716864232593,52,0,1
0.0500000000001819,43,23,20,7517,6457,1060,859.9999999968713,174.8139534883721,5773,9.0,393.22113571441696,27.364640148995612,12.771052281495276,59.86430756950911,0.0,150339.99999945308,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,393.0343045620436,52,0,1
0.06500099999993836,39,20,19,2751,1731,1020,599.9907693733479,70.53846153846153,1167,11.0,111.77218009377371,73.31879316612141,26.68120683387859,0.0,0.0,42322.42580887384,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,111.63517794792817,52,0,1
0.061001999999916734,39,20,19,2873,1853,1020,639.3233008762538,73.66666666666667,1289,11.0,130.91498822919374,70.20536025060912,29.794639749390882,0.0,0.0,47096.81649788403,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,130.7829325202509,52,0,1
0.06100400000013906,38,19,19,2793,1773,1020,622.909973115097,73.5,1249,5.5,126.18544291179136,70.78410311493019,29.21589688506982,0.0,0.0,45783.883023959635,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,126.04562665955531,52,0,1
0.04600299999992785,38,19,19,2765,1745,1020,826.033084800113,72.76315789473684,1221,5.5,121.73190992807447,71.500904159132,28.499095840867994,0.0,0.0,60104.775775587164,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,121.59090342276261,52,0,1
0.08100400000012087,39,20,19,2941,1921,1020,481.4577057915882,75.41025641025641,1357,11.0,141.631318921082,68.58211492689561,31.417885073104383,0.0,0.0,36306.849044437455,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,141.50148184991562,52,0,1
0.062000999999781925,48,27,21,14733,13633,1100,774.1810615985037,306.9375,12789,5.5,541.6096932666785,13.961854340595941,6.325934975904432,79.71221068349963,0.0,237625.19959439072,2.083333333333333,2.083333333333333,56.25,35.41666666666667,541.3638571218736,52,0,1
0.04999999999972715,39,20,19,2787,1767,1020,780.0000000042564,71.46153846153847,1203,11.0,117.40741894910856,72.37172587011122,27.62827412988877,0.0,0.0,55740.00000030417,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,117.27202882588527,52,0,1
0.03999999999996362,43,23,20,8069,7009,1060,1075.0000000009777,187.65116279069767,6325,9.0,426.06168868981143,25.64134341306234,0.0,74.35865658693767,0.0,201725.00000018347,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.8720400107307,52,0,1
0.0500000000001819,38,19,19,2825,1805,1020,759.9999999972351,74.34210526315789,1281,5.5,131.28263463410636,69.98230088495575,30.01769911504425,0.0,0.0,56499.999999794454,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,131.1440875249257,52,0,1
0.03999999999996362,38,19,19,2835,1815,1020,950.000000000864,74.60526315789474,1291,5.5,132.87699795698182,69.73544973544973,30.264550264550266,0.0,0.0,70875.00000006446,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,132.7388290151275,52,0,1
0.0500000000001819,39,20,19,2863,1843,1020,779.9999999971624,73.41025641025641,1279,11.0,129.34148589300125,70.45057631854698,29.549423681453018,0.0,0.0,57259.99999979169,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,129.20907535926293,52,0,1
0.03999999999996362,44,24,20,8591,7531,1060,1100.0000000010004,195.25,6807,4.5,424.41152580328486,23.943661971830984,6.2158072401350255,69.84053078803399,0.0,214775.00000019534,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,424.21556197675704,52,0,1
0.05999999999994543,43,23,20,7445,6385,1060,716.6666666673185,173.13953488372093,5701,9.0,389.935173645089,27.629281396910677,11.927468099395568,60.443250503693754,0.0,124083.3333334462,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,389.74922226596084,52,0,1
0.03999999999996362,43,23,20,8551,7491,1060,1075.0000000009777,198.86046511627907,6807,9.0,428.75487140832314,23.587884457958133,6.244883639340428,70.16723190270145,0.0,213775.0000001944,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,428.5514683428655,52,0,1
0.03999999999996362,42,22,20,7405,6345,1060,1050.000000000955,176.3095238095238,5701,4.5,394.1053505014164,27.23835246455098,11.99189736664416,60.76975016880486,0.0,185125.00000016837,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,393.91217840697516,52,0,1
0.03999999999996362,38,19,19,2827,1807,1020,950.000000000864,74.39473684210526,1283,5.5,131.60145284060573,69.9327909444641,30.067209055535905,0.0,0.0,70675.00000006428,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,131.46298204143318,52,0,1
0.05000099999961094,42,22,20,7405,6345,1060,839.9832003425292,176.3095238095238,5701,4.5,394.1053505014164,27.23835246455098,11.99189736664416,60.76975016880486,0.0,148097.03806039118,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,393.91217840697516,52,0,1
0.03999999999996362,42,22,20,7405,6345,1060,1050.000000000955,176.3095238095238,5701,4.5,394.1053505014164,27.23835246455098,11.99189736664416,60.76975016880486,0.0,185125.00000016837,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,393.91217840697516,52,0,1
0.03999999999996362,43,23,20,8383,7323,1060,1075.0000000009777,194.95348837209303,6639,9.0,426.381906808957,24.060598830967432,4.365978766551354,71.57342240248121,0.0,209575.0000001906,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,426.182609725901,52,0,1
0.06100000000014916,39,20,19,2640,1620,1020,639.3442622935187,67.6923076923077,1056,11.0,94.49516406879593,76.40151515151516,23.598484848484848,0.0,0.0,43278.688524484336,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,94.35212709123026,52,0,1
0.0500000000001819,42,22,20,7405,6345,1060,839.9999999969441,176.3095238095238,5701,4.5,394.1053505014164,27.23835246455098,11.99189736664416,60.76975016880486,0.0,148099.99999946123,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,393.91217840697516,52,0,1
0.0420019999996839,43,23,20,8191,7131,1060,1023.7607733042142,190.48837209302326,6447,9.0,425.54656145831115,24.624587962397754,2.1242827493590526,73.25112928824319,0.0,195014.5231194144,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.3528715522713,52,0,1
0.0500000000001819,43,23,20,8205,7145,1060,859.9999999968713,190.8139534883721,6461,9.0,425.539438775642,24.58257160268129,2.291285801340646,73.12614259597807,0.0,164099.99999940302,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.34530822525346,52,0,1
0.09400500000037937,43,23,20,8209,7149,1060,457.4224775259451,190.90697674418604,6465,9.0,425.53937111348864,24.57059325130954,2.3388963332927273,73.09051041539773,0.0,87325.14227931356,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.3451155604335,52,0,1
0.05900100000008024,44,24,20,8235,7175,1060,745.7500720316632,187.1590909090909,6451,4.5,421.17384224464894,24.978749241044323,2.161505768063145,72.85974499089252,0.0,139573.90552683515,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,420.98709824907644,52,0,1
0.04999999999972715,44,24,20,8247,7187,1060,880.0000000048021,187.4318181818182,6463,4.5,421.1720200908408,24.94240329816903,2.3038680732387533,72.75372862859221,0.0,164940.00000090007,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,420.98491370678636,52,0,1
0.04999999999972715,43,23,20,8193,7133,1060,860.000000004693,190.53488372093022,6449,9.0,425.54488814605975,24.61857683388258,2.1481752715732942,73.23324789454412,0.0,163860.0000008942,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.35113499303964,52,0,1
0.0500000000001819,43,23,20,8209,7149,1060,859.9999999968713,190.90697674418604,6465,9.0,425.53937111348864,24.57059325130954,2.3388963332927273,73.09051041539773,0.0,164179.99999940273,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.3451155604335,52,0,1
0.0500000000001819,44,24,20,8235,7175,1060,879.9999999967986,187.1590909090909,6451,4.5,421.17384224464894,24.978749241044323,2.161505768063145,72.85974499089252,0.0,164699.99999940084,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,420.98709824907644,52,0,1
0.03999999999996362,43,23,20,8207,7147,1060,1075.0000000009777,190.86046511627907,6463,9.0,425.5392956441508,24.576580967466796,2.3150968685268674,73.10832216400634,0.0,205175.0000001866,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.345102542537,52,0,1
