Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
53.839101,493,239,254,363001,343291,19710,9.156913671348264,736.3103448275862,325955,0.0,702.9103933354904,5.4953016658356315,0.15454502880157356,94.3501533053628,0.0,6742.3302629068785,0.0,0.0,97.76876267748479,0.8113590263691683,701.8408627172967,1484,0,0
43.463342,835,344,491,541200,501761,39439,19.21159215046096,648.1437125748503,477686,1410.0,690.0342281011318,7.059127864005912,0.6391352549889135,92.30173688100517,0.0,12451.872660873618,0.0,0.0,98.44311377245509,1.1976047904191618,688.3350387746547,1484,0,0
22.539384,658,345,313,524481,499920,24561,29.193344414381514,797.0835866261398,475097,1410.0,701.0242390668072,4.562224370377574,0.7779118785999874,94.65986375102244,0.0,23269.535671427402,0.0,0.0,97.72036474164135,1.82370820668693,699.9480176423269,1484,0,0
161.13666700000002,899,403,496,624246,584634,39612,5.579115025384011,694.3781979977753,555836,0.0,697.2646366599541,6.205246008784998,0.6739330328107829,93.12082095840421,0.0,3874.0158377484618,0.0,0.0,96.55172413793103,3.114571746384872,695.4186633863525,1484,0,0
160.447834,6,2,4,1069,761,308,0.037395331868425224,178.16666666666666,613,0.0,250.256202054348,35.73433115060804,64.26566884939196,0.0,0.0,6.662601627891094,0.0,0.0,33.33333333333333,16.666666666666664,249.32261563417524,687,0,0
472.224242,941,412,529,572164,531454,40710,1.9926973592346833,608.03825717322,500966,0.0,630.1373312213032,7.301752644346726,0.6603001936507715,92.0379471620025,0.0,1211.6362293827347,0.0,0.0,98.83103081827844,0.8501594048884166,628.7452285024672,1484,0,0
706.023318,479,268,211,390176,373469,16707,0.6784478469590717,814.5636743215032,354170,1410.0,700.5449528877485,4.384175346510292,0.9713565160337899,94.64446813745592,0.0,552.6389710544943,0.0,0.0,97.7035490605428,1.6701461377870561,699.3173715910838,1484,0,0
0.7329300000000032,4,2,2,216,108,108,5.45754710545343,54.0,0,0.0,0.0,100.0,0.0,0.0,0.0,294.70754369448525,0.0,0.0,75.0,0.0,0.0,54,0,0
0.0,1,1,0,54,54,0,71.81820239531388,54.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,54,0,0
0.0,1,1,0,54,54,0,71.81820239531388,54.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,54,0,0
28.159420000000004,7,3,4,518,222,296,0.248584665451206,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,18.395265243389243,0.0,0.0,28.57142857142857,0.0,0.0,74,0,0
1.3264050000000012,17,10,7,1115,614,501,12.816598248649534,65.58823529411765,185,37.0,17.377724077612896,100.0,0.0,0.0,0.0,840.6180616026018,0.0,0.0,17.647058823529413,11.76470588235294,17.150287255354545,91,0,0
1.4154499999999999,11,7,4,859,537,322,7.77138012646155,78.0909090909091,265,53.0,27.678347296955955,100.0,0.0,0.0,0.0,606.8741389664065,0.0,0.0,9.090909090909092,18.181818181818183,27.678347296955952,107,0,0
0.0,1,1,0,54,54,0,71.81820239531388,54.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,54,0,0
0.0,1,1,0,54,54,0,71.81820239531388,54.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,54,0,0
0.0,1,1,0,74,74,0,71.81820239531388,74.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,74,0,0
0.0,1,1,0,74,74,0,71.81820239531388,74.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,74,0,0
0.0,1,1,0,54,54,0,71.81820239531388,54.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,54,0,0
0.0,1,1,0,54,54,0,71.81820239531388,54.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,54,0,0
0.0,1,1,0,54,54,0,71.81820239531388,54.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,54,0,0
0.1915610000000001,4,3,1,216,162,54,20.88107704595402,54.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1127.578160481517,0.0,0.0,25.0,0.0,0.0,54,0,0
1.260000000016248E-4,2,2,0,148,148,0,15873.015872811186,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1174603.1745880276,0.0,0.0,0.0,0.0,0.0,74,0,0
0.19567700000000343,4,3,1,296,222,74,20.441850600734526,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1512.696944454355,0.0,0.0,50.0,0.0,0.0,74,0,0
0.20368400000000264,3,1,2,162,54,108,14.728697394002284,54.0,0,0.0,0.0,100.0,0.0,0.0,0.0,795.3496592761234,0.0,0.0,33.33333333333333,0.0,0.0,54,0,0
0.20257900000000006,4,3,1,296,222,74,19.745383282571236,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1461.1583629102715,0.0,0.0,50.0,0.0,0.0,74,0,0
0.20268100000000544,4,3,1,296,222,74,19.7354463417878,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1460.423029292297,0.0,0.0,50.0,0.0,0.0,74,0,0
0.20267599999999675,4,3,1,296,222,74,19.735933213602323,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1460.4590578065718,0.0,0.0,50.0,0.0,0.0,74,0,0
0.20273399999999953,4,3,1,296,222,74,19.73028697702413,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1460.0412362997854,0.0,0.0,50.0,0.0,0.0,74,0,0
0.13778900000000505,4,3,1,296,222,74,29.029893532864406,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,2148.212121431966,0.0,0.0,50.0,0.0,0.0,74,0,0
0.21033399999999602,4,3,1,296,222,74,19.017372369660045,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1407.2855553548432,0.0,0.0,25.0,0.0,0.0,74,0,0
0.20637599999999878,4,3,1,296,222,74,19.38209869364666,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1434.275303329853,0.0,0.0,25.0,0.0,0.0,74,0,0
0.2603810000000024,4,3,1,216,162,54,15.362103993762844,54.0,0,0.0,0.0,100.0,0.0,0.0,0.0,829.5536156631936,0.0,0.0,50.0,0.0,0.0,54,0,0
0.3446870000000004,4,3,1,216,162,54,11.604731248930175,54.0,0,0.0,0.0,100.0,0.0,0.0,0.0,626.6554874422294,0.0,0.0,50.0,0.0,0.0,54,0,0
0.14045300000000083,4,3,1,296,222,74,28.4792777655157,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,2107.4665546481615,0.0,0.0,50.0,0.0,0.0,74,0,0
0.0,1,1,0,74,74,0,71.81820239531388,74.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,74,0,0
0.21504600000000096,4,3,1,296,222,74,18.600671484240497,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1376.4496898337968,0.0,0.0,50.0,0.0,0.0,74,0,0
0.21526700000000432,4,3,1,296,222,74,18.581575438873212,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1375.0365824766177,0.0,0.0,50.0,0.0,0.0,74,0,0
65.290988,9,5,4,1594,428,1166,0.1378444449331966,177.11111111111111,1096,0.0,205.88150583392488,21.07904642409034,78.92095357590966,0.0,0.0,24.413782802612822,0.0,0.0,44.44444444444444,33.33333333333333,205.03136616408506,200,1,0
0.1797159999999991,3,1,2,162,54,108,16.693004518239974,54.0,0,0.0,0.0,100.0,0.0,0.0,0.0,901.4222439849585,0.0,0.0,33.33333333333333,0.0,0.0,54,0,0
0.0,1,1,0,74,74,0,71.81820239531388,74.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,74,0,0
0.0,1,1,0,74,74,0,71.81820239531388,74.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,74,0,0
0.0,1,1,0,74,74,0,71.81820239531388,74.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,74,0,0
0.0,1,1,0,74,74,0,71.81820239531388,74.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,74,0,0
0.0,1,1,0,74,74,0,71.81820239531388,74.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,74,0,0
0.0,1,1,0,74,74,0,71.81820239531388,74.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,74,0,0
0.0,1,1,0,74,74,0,71.81820239531388,74.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,74,0,0
0.0,1,1,0,74,74,0,71.81820239531388,74.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,74,0,0
0.0,1,1,0,74,74,0,71.81820239531388,74.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,74,0,0
0.0,1,1,0,54,54,0,71.81820239531388,54.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,54,0,0
0.33901699999999835,13,8,5,4047,1397,2650,38.34615963211303,311.3076923076923,3321,1460.0,473.758485479788,12.601927353595254,49.98764516926118,37.410427477143564,0.0,11937.454463935495,7.6923076923076925,7.6923076923076925,46.15384615384615,15.384615384615385,472.7002899328115,66,0,0
0.0,1,1,0,74,74,0,71.81820239531388,74.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,74,0,0
0.0,1,1,0,74,74,0,71.81820239531388,74.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,74,0,0
0.0,1,1,0,54,54,0,71.81820239531388,54.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,54,0,0
0.0,1,1,0,74,74,0,71.81820239531388,74.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,74,0,0
0.0,1,1,0,74,74,0,71.81820239531388,74.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,74,0,0
0.0,1,1,0,74,74,0,71.81820239531388,74.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,74,0,0
0.0,1,1,0,74,74,0,71.81820239531388,74.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,74,0,0
0.0,1,1,0,74,74,0,71.81820239531388,74.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,74,0,0
209.756702,26,15,11,8362,2240,6122,0.12395313118529105,321.61538461538464,6922,394.0,336.64679504695215,8.825639799091126,91.17436020090888,0.0,0.0,39.86523396043861,0.0,0.0,42.30769230769231,50.0,335.52884548701047,293,5,0
0.0,1,1,0,74,74,0,71.81820239531388,74.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,74,0,0
0.0,1,1,0,74,74,0,71.81820239531388,74.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,74,0,0
196.220923,20,12,8,6985,1825,5160,0.1019259296828402,349.25,5905,118.5,344.83449500792176,6.957766642806012,93.04223335719398,0.0,0.0,35.597630941731936,0.0,0.0,35.0,55.00000000000001,344.83449500792176,291,5,0
0.19447499999999707,4,3,1,296,222,74,20.56819642627618,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1522.0465355444373,0.0,0.0,50.0,0.0,0.0,74,0,0
0.0,1,1,0,54,54,0,71.81820239531388,54.0,0,0.0,320.78350628430667,100.0,0.0,0.0,0.0,13258.131713852978,0.0,0.0,0.0,0.0,320.3810982735759,54,0,0
0.025387999999999522,2,1,1,108,54,54,78.7773751378619,54.0,0,0.0,0.0,100.0,0.0,0.0,0.0,4253.978257444542,0.0,0.0,50.0,0.0,0.0,54,0,0
161.092462,10,6,4,1374,1078,296,0.06207615102437257,137.4,634,0.0,200.48840365467527,48.47161572052402,51.52838427947598,0.0,0.0,8.529263150748791,0.0,0.0,50.0,10.0,200.48840365467527,708,0,0
0.2269329999999954,4,3,1,296,222,74,17.626347864788645,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1304.3497419943596,0.0,0.0,25.0,0.0,0.0,74,0,0
161.17591499999997,652,389,263,414846,31056,383790,4.045269418821045,636.2668711656441,365006,705.0,687.538817301017,7.340555290396919,0.8323570674418942,91.82708764216119,0.0,2573.87091613533,0.0,0.0,98.31288343558282,1.2269938650306749,685.5619417545065,86,0,0
36.325169,66,38,28,37465,3478,33987,1.8169220355175772,567.6515151515151,32377,705.0,652.8723547945733,8.287735219538234,5.4023755505138125,86.30988922994796,0.0,1031.3785463737277,0.0,0.0,84.84848484848484,10.606060606060606,650.5370442340284,74,0,0
0.23002800000000434,4,3,1,296,222,74,17.389187403272317,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1286.7998678421513,0.0,0.0,25.0,0.0,0.0,74,0,0
160.578007,5,4,1,370,296,74,0.031137514367082657,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,2.3041760631641166,0.0,0.0,40.0,0.0,0.0,74,0,0
0.22970800000000224,4,3,1,296,222,74,17.41341180977572,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1288.5924739234033,0.0,0.0,25.0,0.0,0.0,74,0,0
0.22797000000000622,4,3,1,296,222,74,17.54616835548489,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1298.416458305882,0.0,0.0,25.0,0.0,0.0,74,0,0
160.486712,5,4,1,370,296,74,0.031155227356143976,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,2.305486824354654,0.0,0.0,40.0,0.0,0.0,74,0,0
0.25002899999999784,5,4,1,370,296,74,19.99768026908896,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1479.828339912583,0.0,0.0,40.0,0.0,0.0,74,0,0
0.24951500000000237,4,3,1,296,222,74,16.031100334649068,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1186.301424764031,0.0,0.0,25.0,0.0,0.0,74,0,0
0.10202299999998843,3,2,1,222,148,74,29.405134136423555,74.0,0,0.0,0.0,100.0,0.0,0.0,0.0,2175.979926095343,0.0,0.0,33.33333333333333,0.0,0.0,74,0,0
167.41118600000001,10,6,4,2174,456,1718,0.05973316502279602,217.4,1410,0.0,445.8811500837415,31.738730450781972,0.0,68.26126954921803,0.0,12.985990075955856,10.0,10.0,50.0,0.0,445.06583782627035,86,0,0
167.411385,20,13,7,4715,1642,3073,0.11946618803733092,235.75,3211,334.0,410.55078216566847,27.1898197242842,15.737009544008485,57.073170731707314,0.0,28.164153829800764,5.0,5.0,65.0,10.0,410.0731481603072,86,0,0
68.794689,51,27,24,28812,1642,27170,0.7413362970504889,564.9411764705883,25862,1452.0,689.3464805133034,6.677773150076358,0.8017492711370262,92.52047757878663,0.0,418.81139981605264,1.9607843137254901,1.9607843137254901,86.27450980392157,7.8431372549019605,686.4847387018799,66,0,0
126.302542,15,6,9,8106,348,7758,0.1187624553114695,540.4,7260,0.0,708.5034529606351,7.105847520355292,0.0,92.8941524796447,0.0,64.17923085031812,6.666666666666667,6.666666666666667,73.33333333333333,6.666666666666667,706.7621139494432,66,0,0
0.19827800000000018,13,7,6,3343,2892,451,65.56451043484395,257.15384615384613,2605,0.0,442.5691167229397,15.614717319772659,39.33592581513611,45.049356865091234,0.0,16860.1660295141,7.6923076923076925,7.6923076923076925,46.15384615384615,23.076923076923077,441.24007942650405,66,0,0
64.934781,18,9,9,6804,498,6306,0.27720121209001997,378.0,5808,726.0,621.1549015863161,11.46384479717813,0.0,88.53615520282186,0.0,104.78205817002755,5.555555555555555,5.555555555555555,83.33333333333334,0.0,620.4332452123322,66,0,0
27.597457999999996,12,6,6,5028,336,4692,0.43482265649249296,419.0,4356,726.0,656.6917084903691,10.143198090692124,0.0,89.85680190930788,0.0,182.19069307035454,8.333333333333332,8.333333333333332,75.0,0.0,655.5011961711574,66,0,0
121.31374699999999,10,5,5,4920,282,4638,0.08243088889175933,492.0,4356,726.0,701.3826345155688,8.170731707317074,0.0,91.82926829268293,0.0,40.555997334745584,10.0,10.0,70.0,0.0,699.7428098951785,66,0,0
37.947047999999995,171,109,62,88918,9632,79286,4.506279381732145,519.9883040935673,75616,0.0,648.1574120706746,10.24314536989136,1.7870397444836816,87.96981488562496,0.0,2343.212573478707,0.5847953216374269,0.5847953216374269,94.15204678362574,3.508771929824561,645.5758759643255,86,0,0
472.32164700000004,874,479,395,597594,37110,560484,1.850433926861709,683.745995423341,531774,0.0,696.2847989406735,6.297084642750764,0.45348514208643326,93.2494302151628,0.0,1265.226787287181,0.11441647597254005,0.11441647597254005,97.59725400457666,1.8306636155606408,695.1500003859879,86,0,0
34.793922,73,39,34,46672,3498,43174,2.098067587781567,639.3424657534247,41106,0.0,679.8024256352304,6.8520740486801515,2.2411724374357216,90.90675351388413,0.0,1341.3837048896069,1.36986301369863,1.36986301369863,86.3013698630137,6.8493150684931505,677.9310891557014,86,0,0
199.526705,227,117,110,127622,71800,55822,1.137692320433999,562.2114537444934,110668,0.0,668.5802770047388,8.664650295403614,0.8666217423328267,90.46872796226356,0.0,639.6236533851446,0.4405286343612335,0.4405286343612335,94.7136563876652,3.0837004405286343,668.0825946838892,86,0,0
0.3121200000000002,9,5,4,1081,378,703,28.835063437139546,120.11111111111111,571,0.0,157.56515407214175,37.18778908418132,62.81221091581869,0.0,0.0,3463.4115083942056,11.11111111111111,11.11111111111111,33.33333333333333,22.22222222222222,156.44203754461623,66,1,0
158.152809,174,94,80,97155,32336,64819,1.1002017675196651,558.3620689655172,84063,705.0,656.611226883066,8.625392414183521,3.5891101847563176,87.78549740106017,0.0,614.3109351917992,0.5747126436781609,0.5747126436781609,93.67816091954023,3.4482758620689653,655.7021660602023,86,0,0
164.759318,164,79,85,89958,24316,65642,0.9953913501875505,548.5243902439024,77670,462.5,645.0455038831794,8.477289401720803,7.851441783943618,83.67126881433558,0.0,545.9964334156809,0.6097560975609756,0.6097560975609756,89.02439024390245,7.926829268292683,644.3692540754766,86,0,0
157.34389099999999,14,8,6,3190,616,2574,0.08897708014606046,227.85714285714286,2118,177.0,384.1382821071336,26.64576802507837,26.83385579937304,46.52037617554859,0.0,20.274063261852348,7.142857142857142,7.142857142857142,50.0,14.285714285714285,383.08019990654645,86,0,0
157.342183,16,10,6,4519,890,3629,0.10168919545243629,282.4375,3299,63.0,478.6419982617489,20.44700154901527,13.874751051117503,65.67824739986723,0.0,28.720842140597476,6.25,6.25,56.25,12.5,477.63151330288076,86,0,0
156.288114,12,9,3,912,678,234,0.07678127077533228,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,5.835376578925253,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
156.51486500000001,11,7,4,838,530,308,0.07028086437668396,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,5.35412403160556,9.090909090909092,9.090909090909092,54.54545454545454,0.0,4.854239009735344,86,0,0
123.69366299999999,17,10,7,4866,1450,3416,0.13743630504337156,286.2352941176471,3548,226.0,303.7175424440203,16.440608302507194,83.5593916974928,0.0,0.0,39.33912119653212,5.88235294117647,11.76470588235294,35.294117647058826,41.17647058823529,301.1823636544321,86,2,0
208.53318099999998,19,6,13,3264,456,2808,0.09111259852694618,171.78947368421052,1834,0.0,319.16059496766985,54.53431372549019,0.0,45.46568627450981,0.0,15.65218534694486,5.263157894736842,5.263157894736842,31.57894736842105,0.0,318.77954398113246,86,0,0
215.372727,22,8,14,3433,604,2829,0.10214849533850216,156.04545454545453,1781,0.0,297.89603128364337,56.77250218467812,0.0,43.227497815321875,0.0,15.939808386230816,4.545454545454546,4.545454545454546,45.45454545454545,0.0,297.60623989757676,86,0,0
213.069738,20,7,13,3162,530,2632,0.09386598109957783,158.1,1658,0.0,312.7416791774593,53.06767868437697,0.0,46.93232131562302,0.0,14.840211611843255,5.0,5.0,35.0,0.0,312.4285012943805,86,0,0
195.890981,19,6,13,3088,456,2632,0.09699272474417799,162.52631578947367,1658,0.0,320.6855230258493,51.94300518134715,0.0,48.056994818652846,0.0,15.763870211053769,5.263157894736842,5.263157894736842,31.57894736842105,0.0,320.34484343196516,86,0,0
44.50310399999999,14,9,5,1060,678,382,0.31458479839968023,75.71428571428571,0,0.0,0.0,100.0,0.0,0.0,0.0,23.818563307404357,7.142857142857142,7.142857142857142,50.0,0.0,4.357638235215378,86,0,0
154.49388,12,9,3,912,678,234,0.07767297966754412,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,5.903146454733353,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
43.705338,15,10,5,1134,752,382,0.34320750476749545,75.6,0,0.0,0.0,100.0,0.0,0.0,0.0,25.94648736042266,6.666666666666667,6.666666666666667,53.333333333333336,0.0,4.22238930329398,86,0,0
153.935186,15,9,6,3598,702,2896,0.09744360850676467,239.86666666666667,2440,1220.0,429.2762458348881,28.071150639244024,0.0,71.92884936075598,0.0,23.373473560489284,6.666666666666667,6.666666666666667,66.66666666666666,0.0,428.01032475308125,86,0,0
13.35266,515,273,242,372633,21210,351423,38.5690940981048,723.5592233009709,333503,1410.0,702.4708664563552,5.807322486199559,0.21925057630429942,93.97342693749614,0.0,27907.023769046766,0.1941747572815534,0.1941747572815534,97.86407766990291,1.1650485436893203,700.6560085397783,86,0,0
153.002067,564,358,206,322730,29585,293145,3.6862247096308836,572.2163120567376,279006,0.0,670.6000101167938,8.916431692126546,0.630558051622099,90.45301025625136,0.0,2109.3179087574026,0.1773049645390071,0.1773049645390071,96.45390070921985,2.6595744680851063,668.0171842509579,86,0,0
110.784243,17,8,9,6786,480,6306,0.15345142539810466,399.1764705882353,5808,1452.0,634.8685829737196,11.2290008841733,0.0,88.7709991158267,0.0,61.25419839714931,5.88235294117647,5.88235294117647,70.58823529411765,5.88235294117647,632.8724432393662,66,0,0
70.064066,60,19,41,54096,1050,53046,0.8563590928336932,901.6,50820,1452.0,721.8866524483265,2.562111801242236,0.0,97.43788819875776,0.0,772.0933580988577,1.6666666666666667,1.6666666666666667,93.33333333333333,1.6666666666666667,721.1751990997819,66,0,0
