Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
94.534897,15,10,5,2310,576,1734,0.15867156442768432,154.0,1452,0.0,374.90478791287796,34.80519480519481,0.0,65.1948051948052,0.0,24.435420921863383,6.666666666666667,6.666666666666667,66.66666666666666,0.0,374.0588189041932,66,0,0
94.53561400000001,17,11,6,2491,618,1873,0.17982640912450198,146.52941176470588,1537,0.0,351.47600537297154,33.9622641509434,5.5800883179446,60.457647531112,0.0,26.349857948772616,5.88235294117647,5.88235294117647,58.82352941176471,0.0,350.9284324557963,66,0,0
94.55841900000001,19,13,6,2664,726,1938,0.20093398558197126,140.21052631578948,1602,150.0,332.97731865225006,35.810810810810814,7.657657657657657,56.531531531531535,0.0,28.173059873177444,5.263157894736842,5.263157894736842,68.42105263157895,5.263157894736842,332.5008903826623,66,0,0
94.55890299999999,17,11,6,2556,618,1938,0.17978211951126383,150.35294117647058,1602,150.0,351.76688470700395,33.098591549295776,7.981220657276995,58.920187793427225,0.0,27.030770439458255,5.88235294117647,5.88235294117647,64.70588235294117,5.88235294117647,351.19526996680753,66,0,0
94.54001999999997,15,8,7,3481,456,3025,0.15866296622319315,232.06666666666666,2639,1452.0,466.98003424231354,21.085894857799484,0.0,78.91410514220053,0.0,36.82038569486236,6.666666666666667,6.666666666666667,66.66666666666666,6.666666666666667,466.13984208706347,66,0,0
94.58609999999999,14,7,7,4920,402,4518,0.14801329159358512,351.42857142857144,4128,700.0,585.9785841640469,12.804878048780488,0.0,87.1951219512195,0.0,52.0160996171742,7.142857142857142,7.142857142857142,50.0,21.428571428571427,584.6058125300809,66,0,0
4.835685000000012,16,9,7,2348,510,1838,3.308734956888209,146.75,1452,0.0,363.0,35.8603066439523,0.0,64.1396933560477,0.0,485.5568549233447,6.25,6.25,75.0,0.0,362.49275854836054,66,0,0
94.582963,18,9,9,5136,510,4626,0.19030911518388358,285.3333333333333,4128,0.0,527.7200683963379,16.47196261682243,0.0,83.52803738317756,0.0,54.30153419913478,5.555555555555555,5.555555555555555,61.111111111111114,16.666666666666664,526.8190893856984,66,0,0
94.42073700000003,13,10,3,1717,564,1153,0.13768161966369735,132.07692307692307,979,0.0,271.52574605224964,39.83692486895748,0.0,60.16307513104252,0.0,18.184564689428335,7.6923076923076925,7.6923076923076925,53.84615384615385,7.6923076923076925,270.7435630316571,66,0,0
94.42028199999999,11,9,2,1607,510,1097,0.11650039342182861,146.0909090909091,977,977.0,294.57658365247505,35.8431860609832,0.0,64.1568139390168,0.0,17.019648384443506,9.090909090909092,9.090909090909092,54.54545454545454,9.090909090909092,293.54265602990466,66,0,0
94.51171699999998,16,9,7,4305,510,3795,0.16929117899741472,269.0625,3405,250.5,499.5319434230408,17.142857142857142,12.89198606271777,69.96515679442508,0.0,45.5499078489919,6.25,6.25,62.5,6.25,498.531907203541,66,0,0
94.41807700000004,16,10,6,4305,564,3741,0.1694590750879198,269.0625,3405,250.5,499.5319434230408,17.142857142857142,12.89198606271777,69.96515679442508,0.0,45.59508239084342,6.25,6.25,62.5,6.25,498.531907203541,66,0,0
94.46758700000004,16,9,7,2374,679,1695,0.169370262416039,148.375,1494,656.5,328.35222449883497,32.518955349620896,9.898904802021905,57.58213984835721,0.0,25.130312685979785,6.25,6.25,50.0,12.5,328.06338310352976,66,0,0
94.37235200000003,12,9,3,664,498,166,0.12715588565600225,55.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,7.035959006298792,8.333333333333332,8.333333333333332,58.333333333333336,0.0,3.5505014583943773,66,0,0
67.06288999999998,13,6,7,3783,517,3266,0.19384789411849093,291.0,3061,1440.0,536.9057358892426,14.803066349458103,6.212001057361882,78.98493259318002,0.0,56.40973718848086,7.6923076923076925,7.6923076923076925,69.23076923076923,7.6923076923076925,536.1880888892131,66,0,0
94.34435499999995,22,13,9,6942,895,6047,0.23318830257517803,315.54545454545456,5734,616.5,546.8246472180957,13.51195620858542,3.385191587438779,83.1028522039758,0.0,73.58150893076754,4.545454545454546,4.545454545454546,68.18181818181817,9.090909090909092,546.3787912701073,66,0,0
173.670123,19,15,4,1067,822,245,0.10940281305610638,56.1578947368421,21,0.0,4.817730411281797,100.0,0.0,0.0,0.0,6.143831659519237,5.263157894736842,5.263157894736842,42.10526315789473,5.263157894736842,5.580354010024185,66,0,0
160.45027,18,14,4,1013,768,245,0.11218429236672522,56.27777777777778,21,0.0,4.949747468305831,100.0,0.0,0.0,0.0,6.313482675971814,5.555555555555555,5.555555555555555,38.88888888888889,5.555555555555555,5.716905328580113,66,0,0
94.37057900000002,13,8,5,2788,616,2172,0.13775479749891115,214.46153846153845,1790,0.0,396.44574757365064,30.48780487804878,16.284074605451938,53.228120516499274,0.0,29.543105802074177,7.6923076923076925,7.6923076923076925,53.84615384615385,7.6923076923076925,395.4374403502647,86,0,0
94.36934200000002,16,10,6,3010,764,2246,0.16954658855203206,188.125,1790,190.0,358.90980761188456,35.61461794019933,15.083056478405316,49.30232558139535,0.0,31.895951971351028,6.25,6.25,62.5,6.25,358.19359290752254,86,0,0
94.27005100000002,17,12,5,4158,912,3246,0.18033298825732041,244.58823529411765,2864,0.0,475.57519353503113,27.56132756132756,0.0,72.43867243867244,0.0,44.107327363172836,5.88235294117647,5.88235294117647,70.58823529411765,0.0,474.8008870599772,86,0,0
94.36116399999997,12,8,4,2368,628,1740,0.1271709619860137,197.33333333333334,1432,716.0,413.38279273977207,36.40202702702703,0.0,63.59797297297297,0.0,25.095069831906702,8.333333333333332,8.333333333333332,66.66666666666666,0.0,412.16354506286444,86,0,0
94.43944199999999,15,10,5,2310,564,1746,0.15883194227259415,154.0,1452,1452.0,374.90478791287796,34.80519480519481,0.0,65.1948051948052,0.0,24.460119109979498,6.666666666666667,13.333333333333334,60.0,0.0,374.0588189041932,66,0,0
94.25899299999998,15,10,5,2310,564,1746,0.1591360094415607,154.0,1452,1452.0,374.90478791287796,34.80519480519481,0.0,65.1948051948052,0.0,24.50694545400035,6.666666666666667,13.333333333333334,60.0,0.0,374.0588189041932,66,0,0
94.41701400000005,20,13,7,3772,726,3046,0.21182622869221418,188.6,2644,596.0,409.0831340037324,27.041357370095444,0.0,72.95864262990456,0.0,39.9504267313516,5.0,10.0,65.0,5.0,408.2956101443634,66,0,0
94.42468400000001,18,11,7,3664,618,3046,0.19062812007927923,203.55555555555554,2644,596.0,429.82854158768777,24.890829694323145,0.0,75.10917030567686,0.0,38.80341288724884,5.555555555555555,11.11111111111111,61.111111111111114,5.555555555555555,428.8932709993206,66,0,0
94.25371200000001,14,10,4,1611,564,1047,0.1485352640541096,115.07142857142857,819,409.5,218.88695712627558,45.81005586592179,54.18994413407822,0.0,0.0,17.092165027940755,7.142857142857142,7.142857142857142,57.14285714285714,7.142857142857142,218.20543047804725,66,0,0
94.253334,15,10,5,1677,576,1101,0.15914556401792643,111.8,819,0.0,211.464890702925,47.9427549194991,52.05724508050089,0.0,0.0,17.792474057204174,6.666666666666667,6.666666666666667,60.0,6.666666666666667,210.64940405463153,66,0,0
94.32966799999997,13,9,4,1010,690,320,0.13781454208022872,77.6923076923077,0,0.0,0.0,100.0,0.0,0.0,0.0,10.707129807771615,7.6923076923076925,15.384615384615385,61.53846153846154,0.0,5.764613536983137,86,0,0
94.30735099999998,13,8,5,1010,616,394,0.13784715467196193,77.6923076923077,0,0.0,0.0,100.0,0.0,0.0,0.0,10.709663555283194,7.6923076923076925,15.384615384615385,61.53846153846154,0.0,5.764613536983137,86,0,0
94.297369,18,12,6,3816,684,3132,0.19088549543731173,212.0,2784,696.0,450.1461200674341,24.21383647798742,0.0,75.78616352201259,0.0,40.467725032710085,5.555555555555555,11.11111111111111,66.66666666666666,0.0,448.96587057500983,66,0,0
94.28876099999997,18,12,6,3816,684,3132,0.19090292214148413,212.0,2784,696.0,450.1461200674341,24.21383647798742,0.0,75.78616352201259,0.0,40.47141949399464,5.555555555555555,11.11111111111111,66.66666666666666,0.0,448.96587057500983,66,0,0
94.30197499999997,16,12,4,880,660,220,0.16966770844407028,55.0,0,0.0,0.0,100.0,0.0,0.0,0.0,9.331723964423865,6.25,6.25,68.75,0.0,3.0983866769659336,66,0,0
94.31045499999999,17,12,5,990,696,294,0.18025573092612057,58.23529411764706,0,0.0,0.0,100.0,0.0,0.0,0.0,10.49724550687408,5.88235294117647,11.76470588235294,64.70588235294117,0.0,5.911106196862667,66,0,0
94.097624,11,8,3,610,444,166,0.11689986986281396,55.45454545454545,0,0.0,0.0,100.0,0.0,0.0,0.0,6.482629146937866,9.090909090909092,9.090909090909092,54.54545454545454,0.0,3.697665110948701,66,0,0
94.09739300000001,14,11,3,772,606,166,0.14878201779724118,55.142857142857146,0,0.0,0.0,100.0,0.0,0.0,0.0,8.2042655528193,7.142857142857142,7.142857142857142,64.28571428571429,0.0,3.301681223422229,66,0,0
92.830918,14,9,5,776,498,278,0.15081182327637868,55.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,8.359283918747847,7.142857142857142,7.142857142857142,64.28571428571429,0.0,3.7151309266562618,66,0,0
92.64935299999996,14,9,5,776,498,278,0.15110736930888233,55.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,8.375665613120907,7.142857142857142,7.142857142857142,64.28571428571429,0.0,3.7151309266562618,66,0,0
92.77709599999997,14,9,5,776,498,278,0.15089931247686394,55.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,8.364133320146173,7.142857142857142,7.142857142857142,64.28571428571429,0.0,3.7151309266562618,66,0,0
92.80746900000003,17,11,6,938,606,332,0.18317491235538377,55.1764705882353,0,0.0,0.0,100.0,0.0,0.0,0.0,10.10694516407941,5.88235294117647,5.88235294117647,70.58823529411765,0.0,3.395498750508661,66,0,0
91.89716899999996,20,13,7,1520,916,604,0.21763456064680303,76.0,368,0.0,56.93431117940817,68.6842105263158,31.31578947368421,0.0,0.0,16.54022660915703,5.0,5.0,60.0,10.0,55.981199851754745,66,0,0
91.90417300000001,17,11,6,1139,791,348,0.18497527854366305,67.0,185,0.0,44.869090631721605,79.01668129938543,20.983318700614575,0.0,0.0,12.393343662425425,5.88235294117647,5.88235294117647,64.70588235294117,5.88235294117647,44.5701693961331,66,0,0
120.11937599999999,21,15,6,1796,1316,480,0.17482608301261907,85.52380952380952,182,0.0,39.715656022950604,85.74610244988864,14.253897550111358,0.0,0.0,14.951792623364945,4.761904761904762,9.523809523809524,42.857142857142854,4.761904761904762,39.40509998416328,86,0,0
91.847827,18,11,7,2615,2049,566,0.1959763294127797,145.27777777777777,1211,0.0,243.80460005204156,48.03059273422562,9.789674952198853,42.17973231357553,0.0,28.471005634134382,5.555555555555555,11.11111111111111,61.111111111111114,11.11111111111111,242.70286979460286,86,0,0
60.50078000000002,8,5,3,1481,519,962,0.13222970017907204,185.125,1025,118.5,279.22977609335084,23.49763673193788,76.50236326806213,0.0,0.0,24.47902324565071,12.5,12.5,37.5,25.0,277.70767647191275,66,1,0
89.598389,15,12,3,826,660,166,0.1674137243695308,55.06666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,9.218915755282163,6.666666666666667,6.666666666666667,66.66666666666666,0.0,3.195234546871921,66,0,0
89.87730900000003,13,9,4,738,510,228,0.14464162472866202,56.76923076923077,0,0.0,0.0,100.0,0.0,0.0,0.0,8.21119377305789,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,5.262348115842175,66,0,0
0.8515029999999797,8,5,3,616,382,234,9.39515186675818,77.0,0,0.0,0.0,100.0,0.0,0.0,0.0,723.4266937403798,12.5,12.5,62.5,0.0,5.5549205986353085,86,0,0
0.6375969999999711,8,5,3,616,382,234,12.547110478876723,77.0,0,0.0,0.0,100.0,0.0,0.0,0.0,966.1275068735077,12.5,12.5,62.5,0.0,5.5549205986353085,86,0,0
2.0041709999999853,20,12,8,2434,912,1522,9.979188402586479,121.7,918,0.0,205.27104033448074,59.24404272801972,40.75595727198028,0.0,0.0,1214.4672285947745,5.0,5.0,70.0,5.0,204.89409331087177,86,0,0
2.9692359999999667,19,11,8,1430,826,604,6.398952457804032,75.26315789473684,0,0.0,0.0,100.0,0.0,0.0,0.0,481.60536919261926,5.263157894736842,5.263157894736842,84.21052631578947,0.0,3.783621211707668,86,0,0
0.33018600000002607,7,4,3,534,304,230,21.200172024251323,76.28571428571429,0,0.0,0.0,100.0,0.0,0.0,0.0,1617.2702658500295,14.285714285714285,14.285714285714285,57.14285714285714,0.0,3.9036002917941333,82,0,0
0.7159829999999943,11,6,5,830,452,378,15.363493267298368,75.45454545454545,0,0.0,0.0,100.0,0.0,0.0,0.0,1159.245401077968,9.090909090909092,9.090909090909092,72.72727272727273,0.0,3.2361593398235615,82,0,0
1.0215239999999994,10,7,3,776,542,234,9.789295209902074,77.6,0,0.0,0.0,100.0,0.0,0.0,0.0,759.6493082884009,10.0,10.0,70.0,0.0,5.796550698475776,86,0,0
13.497739000000024,98,70,28,36770,6932,29838,7.260475254411115,375.2040816326531,29114,0.0,521.4384678383797,15.790046233342398,2.8882240957302145,81.3217296709274,0.0,2724.1599500479256,1.0204081632653061,1.0204081632653061,94.89795918367348,2.0408163265306123,519.1028533482573,86,0,0
10.92915499999998,58,51,7,6319,4669,1650,5.306906160631824,108.94827586206897,1991,0.0,152.5786984662353,64.97863586010445,35.02136413989555,0.0,0.0,578.1782763626293,1.7241379310344827,1.7241379310344827,93.10344827586206,1.7241379310344827,152.46010952696827,86,0,0
11.905088999999975,12,6,6,1286,671,615,1.0079723049529512,107.16666666666667,362,73.5,71.93031139213635,60.342146189735615,39.657853810264385,0.0,0.0,108.0210320141246,8.333333333333332,8.333333333333332,50.0,16.666666666666664,70.75287765857794,86,0,0
99.882318,55,42,13,14006,3296,10710,0.5506480135953593,254.65454545454546,9740,0.0,417.5309823379833,25.703270027131232,9.624446665714693,64.67228330715407,0.0,140.22501960757458,1.8181818181818181,1.8181818181818181,92.72727272727272,0.0,416.04826189873245,82,0,0
5.96730500000001,129,94,35,46398,9716,36682,21.617798989661125,359.6744186046512,36520,0.0,509.7425797179591,16.186042501831977,3.332040174145437,80.48191732402259,0.0,7775.36928311858,0.7751937984496124,0.7751937984496124,96.12403100775194,0.7751937984496124,508.3253012772476,86,0,0
91.12468999999999,158,119,39,52270,12730,39540,1.7338879287271103,330.82278481012656,40290,610.0,495.42954405345984,18.105988138511574,0.48211211019705374,81.41189975129137,0.0,573.6096331301649,0.6329113924050633,0.6329113924050633,96.20253164556962,1.2658227848101267,494.5033475634228,86,0,0
88.98686000000004,104,77,27,37480,8630,28850,1.1687118749891834,360.38461538461536,29280,610.0,516.5057528054309,17.13980789754536,0.0,82.86019210245465,0.0,421.18577956340954,0.9615384615384616,0.9615384615384616,96.15384615384616,0.0,513.8702247808832,86,0,0
88.98933599999998,94,73,21,28412,8362,20050,1.056306342144187,302.25531914893617,20924,0.0,471.5458750108646,21.666901309305928,0.9080670139377727,77.42503167675629,0.0,319.2742105638366,1.0638297872340425,1.0638297872340425,95.74468085106383,0.0,468.91897954764494,86,0,0
88.98739999999998,102,66,36,44456,7864,36592,1.1462296909450105,435.84313725490193,36356,0.0,547.3727441024229,12.727190930358107,3.275148461400036,83.99766060824186,0.0,499.57634451619003,0.9803921568627451,0.9803921568627451,95.09803921568627,0.9803921568627451,543.8571948754405,86,0,0
88.89068099999997,90,68,22,25632,8108,17524,1.012479587145924,284.8,18528,0.0,451.9923236894156,22.807428214731583,2.184769038701623,75.00780274656678,0.0,288.35418641915913,1.1111111111111112,1.1111111111111112,94.44444444444444,1.1111111111111112,449.76556190326244,86,0,0
88.85898500000002,40,30,10,10604,2532,8072,0.4501514393845484,265.1,7320,610.0,441.17674811454316,26.78234628442097,0.0,73.21765371557902,0.0,119.33514658084377,2.5,2.5,87.5,2.5,437.7822781668109,86,0,0
88.86674999999997,11,6,5,901,507,394,0.1237808291627634,81.9090909090909,51,51.0,15.377078573465944,100.0,0.0,0.0,0.0,10.138775188695439,9.090909090909092,9.090909090909092,54.54545454545454,9.090909090909092,15.313095999532855,86,0,0
3.485464000000036,32,17,15,15042,1120,13922,9.180987093827298,470.0625,13254,1452.0,634.9310573445318,7.93777423214998,11.966493817311527,80.0957319505385,0.0,4315.637745792194,3.125,3.125,78.125,9.375,633.6826791882715,66,0,0
3.1617899999999963,29,17,12,9836,1120,8716,9.172019647098647,339.17241379310343,8210,0.0,557.5256140706252,12.139080927206182,11.305408702724685,76.55551037006913,0.0,3110.8960430642173,3.4482758620689653,3.4482758620689653,75.86206896551724,10.344827586206897,556.4555603463713,66,0,0
3.434049000000016,24,13,11,8462,904,7558,6.988834463340473,352.5833333333333,7106,726.0,552.3828946653224,11.55755140628693,17.2536043488537,71.18884424485937,0.0,2464.146551199462,4.166666666666666,4.166666666666666,70.83333333333334,12.5,551.0053196828869,66,0,0
3.1915290000000027,29,17,12,9788,1120,8668,9.086553811668319,337.51724137931035,8162,0.0,558.1072980687813,13.455251328156928,9.613812832039232,76.93093583980384,0.0,3066.868576158948,3.4482758620689653,3.4482758620689653,75.86206896551724,10.344827586206897,557.0447289484581,66,0,0
4.4480290000000196,21,12,9,7823,850,6973,4.721192240428268,372.5238095238095,6641,0.0,583.3319727875289,10.967659465678128,12.028633516553752,77.00370701776812,0.0,1758.7565188985875,4.761904761904762,4.761904761904762,71.42857142857143,9.523809523809524,582.0494497074642,66,0,0
3.4654789999999593,30,17,13,12677,1120,11557,8.65681194432295,422.56666666666666,10997,0.0,621.4399121136461,9.418632168494124,7.4228918513843976,83.15847598012148,0.0,3658.0801672727343,3.3333333333333335,3.3333333333333335,80.0,6.666666666666667,620.2349767924908,66,0,0
88.61871300000001,23,12,11,11442,672,10770,0.2595388628584574,497.4782608695652,10164,1452.0,683.1252988383927,7.865757734661773,0.0,92.13424226533823,0.0,129.11494212288997,4.3478260869565215,4.3478260869565215,82.6086956521739,0.0,682.0784325444491,66,0,0
88.61789400000004,17,10,7,3160,742,2418,0.19183484545457594,185.88235294117646,2182,166.0,368.6029268020791,25.82278481012658,26.518987341772153,47.65822784810126,0.0,35.65871244920353,5.88235294117647,5.88235294117647,58.82352941176471,11.76470588235294,367.338039541398,66,0,0
88.56759399999999,152,73,79,107795,4512,103283,1.716203332790095,709.1776315789474,99119,726.0,714.0982157379422,4.500208729532909,1.380397977642748,94.11939329282434,0.0,1217.0930148559755,0.6578947368421052,0.6578947368421052,91.44736842105263,5.263157894736842,711.2817746435293,66,0,0
9.402518999999984,181,104,77,106482,6526,99956,19.250160515495935,588.2983425414365,95900,0.0,692.2088919924882,6.513776976390376,1.1325857891474616,92.35363723446216,0.0,11324.837524922861,0.5524861878453038,0.5524861878453038,95.02762430939227,3.314917127071823,688.8103911394495,66,0,0
88.48478399999999,42,35,7,4593,2819,1774,0.47465788016163324,109.35714285714286,1413,0.0,189.87233469971486,66.01349880252559,5.81319399085565,28.17330720661877,0.0,51.90722960910432,2.380952380952381,4.761904761904762,85.71428571428571,2.380952380952381,189.60855973121284,86,0,0
88.48994600000003,16,9,7,2669,895,1774,0.18081150145576982,166.8125,1413,610.0,305.5992405640651,41.51367553390783,10.003746721618583,48.48257774447359,0.0,30.161618586590606,6.25,12.5,62.5,6.25,304.2681314783613,86,0,0
74.166109,18,10,8,4040,738,3302,0.24269845408770196,224.44444444444446,2984,715.0,443.55416879293875,20.792079207920793,8.242574257425742,70.96534653465346,0.0,54.47231969523977,5.555555555555555,11.11111111111111,55.55555555555556,16.666666666666664,441.74456582725327,66,0,0
74.15585800000002,16,10,6,1129,769,360,0.21576178108545377,70.5625,193,0.0,48.25,78.12223206377325,21.87776793622675,0.0,0.0,15.22469067784233,6.25,12.5,62.5,6.25,47.41584650725957,66,0,0
83.09055599999999,20,14,6,1414,792,622,0.2407012416669832,70.7,274,0.0,61.268262583494256,76.80339462517681,23.196605374823196,0.0,0.0,17.017577785855714,5.0,10.0,70.0,5.0,60.79222595728918,66,0,0
83.08116000000001,20,14,6,1414,792,622,0.24072846358909766,70.7,274,0.0,61.268262583494256,76.80339462517681,23.196605374823196,0.0,0.0,17.019502375749205,5.0,10.0,70.0,5.0,60.79222595728918,66,0,0
88.367347,31,15,16,16921,846,16075,0.35080831384470557,545.8387096774194,15187,1452.0,685.2680426829932,6.737190473376279,4.260977483600261,89.00183204302347,0.0,191.48475737310525,3.225806451612903,6.451612903225806,80.64516129032258,3.225806451612903,683.8514505735973,66,0,0
88.372501,27,16,11,10897,900,9997,0.30552490530962795,403.5925925925926,9379,0.0,615.0899338963587,10.46159493438561,6.616499954115812,82.92190511149857,0.0,123.3075886355191,3.7037037037037033,7.4074074074074066,77.77777777777779,3.7037037037037033,613.8036681382273,66,0,0
87.81379599999997,24,13,11,11508,726,10782,0.2733055749007822,479.5,10164,726.0,674.1717623999031,8.394160583941606,0.0,91.6058394160584,0.0,131.05002316492508,4.166666666666666,8.333333333333332,79.16666666666666,0.0,672.8750126202456,66,0,0
87.81002000000001,21,11,10,9918,642,9276,0.23915266162107693,472.2857142857143,8712,1452.0,672.1453924348724,8.892921960072595,0.0,91.1070780399274,0.0,112.94838561704005,4.761904761904762,9.523809523809524,76.19047619047619,0.0,669.9427694107268,66,0,0
4.3120270000000005,15,9,6,3598,1910,1688,3.478642411098075,239.86666666666667,2440,1220.0,429.276245834888,28.071150639244024,0.0,71.92884936075598,0.0,834.4103596753915,6.666666666666667,13.333333333333334,66.66666666666666,0.0,428.01032475308125,86,0,0
2.620719999999949,14,8,6,2304,1836,468,5.342043407918539,164.57142857142858,1220,610.0,326.0587151331577,43.83680555555556,0.0,56.16319444444444,0.0,879.1477151317367,7.142857142857142,14.285714285714285,64.28571428571429,0.0,325.1190821567038,86,0,0
87.30976300000003,28,15,13,14676,882,13794,0.3206972397806187,524.1428571428571,13068,726.0,690.563744859434,7.645134914145543,0.0,92.35486508585446,0.0,168.09116753644142,3.571428571428571,7.142857142857142,82.14285714285714,0.0,688.1786866518787,66,0,0
87.30284799999998,21,11,10,10735,630,10105,0.24054198094431015,511.1904761904762,9541,1452.0,670.905010663457,7.60130414531905,8.225430833721472,84.17326502095948,0.0,122.96276978272235,4.761904761904762,9.523809523809524,71.42857142857143,4.761904761904762,668.8908445365073,66,0,0
87.09810600000003,54,30,24,27500,3788,23712,0.6199905196560759,509.25925925925924,23144,610.0,576.0274665397874,10.18909090909091,1.7454545454545456,88.06545454545454,0.0,315.7359127878164,1.8518518518518516,1.8518518518518516,90.74074074074075,1.8518518518518516,571.0743660123628,86,0,0
2.709353999999962,12,7,5,3352,1750,1602,4.429100073301668,279.3333333333333,2440,610.0,474.88435593852904,22.79236276849642,0.0,77.20763723150358,0.0,1237.195287142266,8.333333333333332,8.333333333333332,66.66666666666666,0.0,473.97225337533956,86,0,0
86.96144500000003,15,9,6,2286,498,1788,0.17249023403417452,152.4,1452,0.0,374.90478791287796,34.120734908136484,0.0,65.87926509186352,0.0,26.287511666808197,6.666666666666667,6.666666666666667,66.66666666666666,0.0,374.48570447634296,66,0,0
86.96131700000001,19,12,7,2502,660,1842,0.21848795137267757,131.68421052631578,1452,0.0,333.1116455800556,39.80815347721823,0.0,60.19184652278178,0.0,28.77141338602312,5.263157894736842,5.263157894736842,73.68421052631578,0.0,332.8271244007045,66,0,0
66.62024599999995,12,7,5,3930,809,3121,0.18012542313338215,327.5,2994,456.5,406.61898627585015,16.28498727735369,83.7150127226463,0.0,0.0,58.99107607618265,8.333333333333332,8.333333333333332,41.66666666666667,33.33333333333333,403.9758093567665,86,1,0
65.84144300000003,10,6,4,3117,700,2417,0.1518800248651901,311.7,2341,338.5,473.13950256651464,17.773500160410652,33.91081167789542,48.315688161693934,0.0,47.34100375047975,10.0,10.0,50.0,20.0,471.19188117887694,86,1,0
81.48628000000002,40,19,21,26660,3918,22742,0.49088018252888693,666.5,24480,1440.0,720.9224859644972,4.733683420855214,0.0,95.26631657914479,0.0,327.17164165550315,2.5,2.5,87.5,0.0,720.4905380257366,66,0,0
81.648683,18,11,7,3872,606,3266,0.22045670963241376,215.11111111111111,2880,720.0,465.6684000697593,22.83057851239669,0.0,77.1694214876033,0.0,47.42268776092812,5.555555555555555,5.555555555555555,72.22222222222221,0.0,465.2757422645943,66,0,0
190.93039,23,17,6,1871,1543,328,0.1204627508486208,81.34782608695652,613,0.0,127.81933581698686,64.35061464457509,35.649385355424904,0.0,0.0,9.79938290598998,4.3478260869565215,4.3478260869565215,78.26086956521739,4.3478260869565215,127.69409778331831,66,0,0
81.05947299999997,9,5,4,690,382,308,0.11102958934855157,76.66666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,8.512268516722287,11.11111111111111,11.11111111111111,55.55555555555556,0.0,5.291502622129181,86,0,0
81.046877,10,6,4,764,456,308,0.12338538349849064,76.4,0,0.0,0.0,100.0,0.0,0.0,0.0,9.426643299284684,10.0,10.0,60.0,0.0,5.059644256269406,86,0,0
190.85456399999998,22,16,6,1817,1489,328,0.1152710186170869,82.5909090909091,613,0.0,130.69203912598917,63.29113924050633,36.708860759493675,0.0,0.0,9.520338219420314,4.545454545454546,4.545454545454546,77.27272727272727,4.545454545454546,130.55655920525462,66,0,0
80.977982,39,19,20,26880,1418,25462,0.4816123968117655,689.2307692307693,23970,1410.0,708.322132165147,6.145833333333333,0.0,93.85416666666667,0.0,331.9420827256476,2.564102564102564,2.564102564102564,87.17948717948718,0.0,707.7789746263144,86,0,0
80.98294700000002,10,6,4,2174,456,1718,0.1234827870613303,217.4,1410,705.0,445.8811500837415,31.738730450781972,0.0,68.26126954921803,0.0,26.845157907133206,10.0,10.0,50.0,0.0,445.06583782627035,86,0,0
80.90383400000002,17,10,7,6025,764,5261,0.2101260120750272,354.4117647058824,4731,1071.0,518.1476339695428,16.564315352697097,0.0,83.43568464730289,0.0,74.47113075011994,5.88235294117647,5.88235294117647,70.58823529411765,5.88235294117647,516.9592656611749,86,0,0
80.90423800000002,15,8,7,3437,616,2821,0.18540437893995115,229.13333333333333,2291,0.0,404.0446344980546,29.036950829211523,0.0,70.96304917078848,0.0,42.482323361107476,6.666666666666667,6.666666666666667,46.666666666666664,6.666666666666667,403.1020549025603,86,0,0
61.727855000000034,12,8,4,912,604,308,0.19440170082048036,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,14.774529262356507,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
191.91535399999998,26,18,8,1960,1356,604,0.13547639341039905,75.38461538461539,0,0.0,0.0,100.0,0.0,0.0,0.0,10.212835810937776,3.8461538461538463,3.8461538461538463,69.23076923076923,0.0,3.9097511233010542,86,0,0
66.90650500000004,12,8,4,912,604,308,0.17935475780718171,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,13.63096159334581,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
66.91535400000004,9,5,4,690,382,308,0.13449827972216952,76.66666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,10.311534778699663,11.11111111111111,11.11111111111111,55.55555555555556,0.0,5.291502622129181,86,0,0
68.29494199999999,17,7,10,6750,390,6360,0.2489203373216131,397.05882352941177,5808,1452.0,634.8685829737196,10.755555555555556,0.0,89.24444444444445,0.0,98.83601628946403,5.88235294117647,5.88235294117647,82.35294117647058,0.0,634.0733859921337,66,0,0
