Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
0.3746659999999338,10,6,4,1994,336,1658,26.690438950963706,199.4,1430,715.0,452.20570540407823,25.576730190571716,0.0,74.42326980942828,0.0,5322.073526822162,10.0,10.0,50.0,0.0,451.3900013661504,66,0,0
5.3445520000000215,13,8,5,2156,444,1712,2.4323834813469767,165.84615384615384,1430,0.0,396.6106403010388,31.16883116883117,0.0,68.83116883116884,0.0,403.401445060314,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,396.0811882585536,66,0,0
5.07296099999985,8,5,3,1886,282,1604,1.576988271741146,235.75,1430,715.0,505.58134854838147,21.314952279957584,0.0,78.68504772004242,0.0,371.7749850629752,12.5,12.5,62.5,0.0,504.39829783331237,66,0,0
5.072328999999854,8,5,3,1886,282,1604,1.577184760688873,235.75,1430,715.0,505.58134854838147,21.314952279957584,0.0,78.68504772004242,0.0,371.8213073324018,12.5,12.5,62.5,0.0,504.39829783331237,66,0,0
4.000403000000006,17,8,9,3412,2041,1371,4.249571855635539,200.7058823529412,2130,74.0,238.78802438195117,26.75849941383353,73.24150058616648,0.0,0.0,852.9140689075564,5.88235294117647,5.88235294117647,29.411764705882355,47.05882352941176,238.0330241547069,86,0,0
3.7736100000001898,8,5,3,1908,282,1626,2.1199859020936445,238.5,1452,726.0,513.3595231414336,21.069182389937108,0.0,78.9308176100629,0.0,505.6166376493342,12.5,12.5,62.5,0.0,512.1760300075412,66,0,0
3.981187000000091,15,9,6,2286,498,1788,3.7677205315901157,152.4,1452,0.0,374.90478791287796,34.120734908136484,0.0,65.87926509186352,0.0,574.2006090143336,6.666666666666667,6.666666666666667,73.33333333333333,0.0,374.48570447634296,66,0,0
3.8763340000000426,11,8,3,610,444,166,2.8377327650300206,55.45454545454545,0,0.0,0.0,100.0,0.0,0.0,0.0,157.36518060621023,9.090909090909092,9.090909090909092,63.63636363636363,0.0,3.697665110948701,66,0,0
3.8593029999999544,14,9,5,3448,522,2926,3.6275980403715815,246.28571428571428,2644,0.0,482.76684245691956,20.185614849187935,0.0,79.81438515081206,0.0,893.4255745143723,7.142857142857142,7.142857142857142,57.14285714285714,7.142857142857142,481.35312938095166,66,0,0
3.6782080000000406,6,4,2,348,228,120,1.6312291202672426,58.0,0,0.0,0.0,100.0,0.0,0.0,0.0,94.61128897550007,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,66,0,0
2.6526440000000093,50,17,33,46280,930,45350,18.84911808746286,925.6,43560,726.0,718.5536493114316,2.376836646499568,0.0,97.62316335350043,0.0,17446.743701755622,2.0,2.0,92.0,0.0,718.061449249268,66,0,0
2.333795000000009,18,9,9,9708,498,9210,7.712759689689938,539.3333333333334,8712,726.0,704.3234551055109,6.9221260815822,0.0,93.0778739184178,0.0,4159.74839263944,5.555555555555555,5.555555555555555,77.77777777777779,0.0,703.3633484906644,66,0,0
2.236713000000009,8,5,3,480,294,186,3.576677025617488,60.0,0,0.0,0.0,100.0,0.0,0.0,0.0,214.60062153704928,12.5,25.0,37.5,0.0,6.4142698058981855,66,0,0
2.090496999999914,10,6,4,576,348,228,4.7835514712532055,57.6,0,0.0,0.0,100.0,0.0,0.0,0.0,275.53256474418464,10.0,10.0,50.0,0.0,5.796550698475776,66,0,0
1.9991869999998926,8,4,4,456,228,228,4.001626661238008,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,228.09271969056647,12.5,12.5,37.5,0.0,5.5549205986353085,66,0,0
1.9960670000000391,9,5,4,510,282,228,4.508866686338597,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,255.50244555918715,11.11111111111111,11.11111111111111,44.44444444444444,0.0,5.2915026221291805,66,0,0
1.8105389999998351,27,13,14,8742,5070,3672,14.912686222170557,323.77777777777777,7260,0.0,574.7704112435031,13.864104323953331,0.0,86.13589567604667,0.0,4828.396405711667,3.7037037037037033,3.7037037037037033,81.48148148148148,0.0,574.3473442045954,66,0,0
1.7917689999999311,17,9,8,942,498,444,9.487830183467095,55.411764705882355,0,0.0,0.0,100.0,0.0,0.0,0.0,525.7374136956473,5.88235294117647,5.88235294117647,70.58823529411765,0.0,3.98526698493043,66,0,0
1.8188560000000962,19,9,10,3954,1950,2004,10.446126576264968,208.10526315789474,2904,1452.0,457.81816661662805,23.823975720789075,0.0,76.17602427921094,0.0,2173.893920134299,5.263157894736842,5.263157894736842,73.68421052631578,0.0,457.38846785453154,66,0,0
1.80882100000008,21,12,9,2622,2124,498,11.609772332364049,124.85714285714286,1452,0.0,316.852376622661,42.5629290617849,0.0,57.43707093821511,0.0,1449.5630026408828,4.761904761904762,4.761904761904762,76.19047619047619,0.0,316.4885915344005,66,0,0
1.8179740000000493,26,13,13,7236,5070,2166,14.301634676843175,278.3076923076923,5808,0.0,534.25829535333,16.749585406301822,0.0,83.25041459369817,0.0,3980.254943139893,3.8461538461538463,3.8461538461538463,80.76923076923077,0.0,533.8667076513215,66,0,0
1.8028179999998883,24,11,13,8580,4962,3618,13.31249188770108,357.5,7260,726.0,602.3638218826255,12.237762237762238,0.0,87.76223776223776,0.0,4759.215849853136,4.166666666666666,4.166666666666666,79.16666666666666,0.0,601.8491071905706,66,0,0
11.645774000000074,44,19,25,31440,1038,30402,3.7781945622506257,714.5454545454545,29040,726.0,731.3523631395249,4.198473282442748,0.0,95.80152671755725,0.0,2699.691750844538,2.272727272727273,2.272727272727273,90.9090909090909,0.0,730.8528772047033,66,0,0
1.5613730000000032,16,8,8,9600,444,9156,10.247391238352378,600.0,8712,1452.0,726.0,5.875,0.0,94.125,0.0,6148.434743011427,6.25,6.25,68.75,0.0,724.8105959490383,66,0,0
1.5579720000000634,20,9,11,14172,498,13674,12.837201182048963,708.6,13068,726.0,741.1266245954267,4.360711261642676,0.0,95.63928873835732,0.0,9096.440757599894,5.0,5.0,75.0,0.0,740.0213652676737,66,0,0
0.8652209999997922,15,9,6,1134,678,456,17.3366111086111,75.6,0,0.0,0.0,100.0,0.0,0.0,0.0,1310.647799810999,6.666666666666667,6.666666666666667,60.0,0.0,4.22238930329398,86,0,0
0.2873970000000554,12,7,5,3800,554,3246,41.754089291111896,316.6666666666667,2864,0.0,557.4052440196505,20.736842105263158,0.0,79.26315789473685,0.0,13222.128275518768,8.333333333333332,8.333333333333332,58.333333333333336,0.0,555.5651231499381,86,0,0
10.239743999999973,36,30,6,2688,2232,456,3.5157128928223296,74.66666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,262.5065626640673,2.7777777777777777,2.7777777777777777,86.11111111111111,0.0,2.7877282097486793,86,0,0
0.2755449999999655,9,5,4,2122,382,1740,32.66254150865059,235.77777777777777,1432,1432.0,477.33333333333337,29.029217719132895,0.0,70.97078228086711,0.0,7701.101453484061,11.11111111111111,11.11111111111111,44.44444444444444,0.0,476.3616739877846,86,0,0
0.3324039999999968,10,6,4,2196,456,1740,30.083873840266953,219.6,1432,716.0,452.83816093611193,31.420765027322407,0.0,68.5792349726776,0.0,6606.418695322623,10.0,10.0,50.0,0.0,452.02241832310347,86,0,0
0.33314999999993233,10,6,4,2196,456,1740,30.016509080000095,219.6,1432,716.0,452.83816093611193,31.420765027322407,0.0,68.5792349726776,0.0,6591.625393968021,10.0,10.0,50.0,0.0,452.02241832310347,86,0,0
0.32773199999996905,11,7,4,2270,530,1740,33.564009617617565,206.36363636363637,1432,0.0,431.76424543535745,33.65638766519824,0.0,66.34361233480176,0.0,6926.3910756356245,9.090909090909092,9.090909090909092,54.54545454545454,0.0,431.06734339944444,86,0,0
0.3274770000000444,11,7,4,2270,530,1740,33.59014526210545,206.36363636363637,1432,0.0,431.76424543535745,33.65638766519824,0.0,66.34361233480176,0.0,6931.784522270853,9.090909090909092,9.090909090909092,54.54545454545454,0.0,431.06734339944444,86,0,0
0.31093600000008337,10,6,4,2196,456,1740,32.160959168437614,219.6,1432,716.0,452.83816093611193,31.420765027322407,0.0,68.5792349726776,0.0,7062.546633388901,10.0,10.0,50.0,0.0,452.02241832310347,86,0,0
0.31114000000002306,10,6,4,2196,456,1740,32.13987272610162,219.6,1432,716.0,452.83816093611193,31.420765027322407,0.0,68.5792349726776,0.0,7057.9160506519165,10.0,10.0,50.0,0.0,452.02241832310347,86,0,0
9.989466999999877,33,13,20,19524,750,18774,3.3034795550153384,591.6363636363636,17682,0.0,704.7134814299288,5.838967424708052,1.5980331899200986,92.56299938537185,0.0,1954.4586312763474,3.0303030303030303,3.0303030303030303,84.84848484848484,3.0303030303030303,703.2999812571898,66,0,0
9.988324000000148,31,12,19,16618,708,15910,3.1036237911384874,536.0645161290323,14872,258.0,660.8488464463429,6.607293296425562,11.830545191960525,81.56216151161392,0.0,1663.742585843206,3.225806451612903,3.225806451612903,77.41935483870968,9.67741935483871,659.1218873361678,66,0,0
9.988615999999865,29,11,18,16392,630,15762,2.9033051225515516,565.2413793103449,14778,0.0,697.4171490599837,6.222547584187408,1.903367496339678,91.8740849194729,0.0,1641.0681920298289,3.4482758620689653,3.4482758620689653,82.75862068965517,3.4482758620689653,696.1761710111485,66,0,0
9.98460399999999,30,12,18,17138,708,16430,3.0046259220696214,571.2666666666667,15446,0.0,691.1039511277356,6.406815264324892,0.0,93.59318473567511,0.0,1716.4426350809724,3.3333333333333335,3.3333333333333335,80.0,6.666666666666667,689.2691248248262,66,0,0
9.985816999999997,29,11,18,16392,630,15762,2.9041189118526813,565.2413793103449,14778,0.0,697.4171490599837,6.222547584187408,1.903367496339678,91.8740849194729,0.0,1641.5281794168675,3.4482758620689653,3.4482758620689653,82.75862068965517,3.4482758620689653,696.1761710111485,66,0,0
9.984797999999955,33,13,20,18015,774,17241,3.3050242979377398,545.9090909090909,16149,0.0,685.2872489958966,6.966416874826534,1.7318900915903415,91.30169303358312,0.0,1804.242809919648,3.0303030303030303,3.0303030303030303,78.78787878787878,9.090909090909092,683.4283230356149,66,0,0
9.937840999999935,14,8,6,792,456,336,1.4087566907138172,56.57142857142857,0,0.0,0.0,100.0,0.0,0.0,0.0,79.6953785032388,7.142857142857142,7.142857142857142,71.42857142857143,0.0,5.10978376351584,66,0,0
9.909680000000208,11,6,5,618,336,282,1.110025752597437,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,62.3632650095651,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
9.910450000000083,11,6,5,618,336,282,1.1099395082967887,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,62.358419647946846,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
9.939875000000029,11,6,5,618,336,282,1.1066537557061802,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,62.17382009331085,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
9.912158999999974,12,7,5,684,402,282,1.2106343330449028,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,69.00615698355946,8.333333333333332,8.333333333333332,66.66666666666666,0.0,5.427204202399745,66,0,0
9.914021999999932,16,9,7,900,510,390,1.6138757811915396,56.25,0,0.0,0.0,100.0,0.0,0.0,0.0,90.7805126920241,6.25,6.25,75.0,0.0,4.8373546489791295,66,0,0
9.92482199999995,8,5,3,456,282,174,0.8060597963369057,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,45.94540839120362,12.5,12.5,50.0,0.0,5.5549205986353085,66,0,0
9.171098000000029,13,8,5,2178,444,1734,1.4174965745650039,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,237.4851953386599,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
9.118842000000086,16,9,7,6696,498,6198,1.7546087540501139,418.5,5808,726.0,649.3541406659389,10.03584229390681,0.0,89.96415770609319,0.0,734.3037635699727,6.25,6.25,75.0,0.0,648.4720502843588,66,0,0
8.798849000000018,9,6,3,1962,336,1626,1.0228610583043283,218.0,1452,1452.0,484.00000000000006,23.24159021406728,0.0,76.75840978593273,0.0,222.9837107103436,11.11111111111111,11.11111111111111,66.66666666666666,0.0,483.02794950188957,66,0,0
8.431466,13,7,6,986,530,456,1.541843375754584,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,116.94288988415538,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,4.506405697192864,86,0,0
8.112660999999889,12,7,5,684,402,282,1.4791694118613072,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,84.3126564760945,8.333333333333332,8.333333333333332,66.66666666666666,0.0,5.427204202399745,66,0,0
8.06853799999999,7,4,3,402,228,174,0.8675673337598471,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,49.82315259592265,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.855400437691198,66,0,0
8.044913999999835,22,11,11,5580,3510,2070,2.7346470080351946,253.63636363636363,4372,726.0,509.7246858954896,19.032258064516128,0.0,80.96774193548387,0.0,693.6059229471085,4.545454545454546,4.545454545454546,72.72727272727273,9.090909090909092,509.362116999062,66,0,0
7.699583999999959,9,5,4,510,282,228,1.1688943194853187,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,66.23734477083472,11.11111111111111,11.11111111111111,44.44444444444444,0.0,5.2915026221291805,66,0,0
7.498542999999927,8,5,3,1836,382,1454,1.0668739247077836,229.5,1220,610.0,431.335136523794,29.520697167755994,0.0,70.479302832244,0.0,244.84756572043634,12.5,12.5,62.5,0.0,430.1571141538204,86,0,0
7.54476899999986,18,12,6,6548,3564,2984,2.385758927808172,363.77777777777777,5560,0.0,596.6298378380792,11.78985949908369,0.0,88.21014050091631,0.0,867.8860810715505,5.555555555555555,5.555555555555555,66.66666666666666,5.555555555555555,596.1495623193855,66,0,0
7.393861000000015,13,7,6,2174,1842,332,1.758215362717797,167.23076923076923,1452,0.0,402.71234245951626,30.726770929162832,0.0,69.27322907083716,0.0,294.0277075806531,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.2681845581281,66,0,0
7.367860000000064,26,11,15,13056,618,12438,3.528840124540881,502.15384615384613,11616,726.0,683.4255077295438,7.720588235294118,0.0,92.27941176470588,0.0,1772.0206410002206,3.8461538461538463,3.8461538461538463,84.61538461538461,0.0,682.4946998948895,66,0,0
7.270768999999973,25,12,13,9505,1864,7641,3.4384258391375235,380.2,8131,64.0,533.0602905238144,11.32035770647028,25.30247238295634,63.377169910573386,0.0,1307.2895040400865,4.0,4.0,48.0,36.0,532.4601706544194,66,0,0
0.8059409999998479,17,8,9,8071,1025,7046,21.0933554689527,474.7647058823529,7129,1452.0,611.5603957476798,8.549126502292156,16.813282121174574,74.63759137653327,0.0,10014.38070528925,5.88235294117647,5.88235294117647,52.94117647058824,29.411764705882355,610.5439715339679,66,0,0
7.076188000000002,25,11,14,15894,606,15288,3.5329756642983474,635.76,14520,1452.0,726.0000000000001,5.247263118157795,0.0,94.7527368818422,0.0,2246.124608334317,4.0,4.0,84.0,0.0,725.2071704002933,66,0,0
6.89008600000011,14,6,8,3684,336,3348,2.031904971868243,263.14285714285717,2904,0.0,527.2742264610607,18.241042345276874,0.0,81.75895765472313,0.0,534.6812797401863,7.142857142857142,7.142857142857142,71.42857142857143,0.0,526.5654838585689,66,0,0
0.490291999999954,12,7,5,2264,767,1497,24.475210690774325,188.66666666666666,1352,557.5,322.92254442353465,33.745583038869256,13.736749116607774,52.51766784452296,0.0,4617.656416992756,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,322.19427604343247,86,1,0
6.8872519999999895,8,4,4,456,228,228,1.1615663257275923,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,66.20928056647277,12.5,12.5,50.0,0.0,5.5549205986353085,66,0,0
6.72148100000004,27,11,16,14408,618,13790,4.01697185486351,533.6296296296297,12914,1452.0,689.8862121792156,6.9961132704053295,0.0,93.00388672959467,0.0,2143.5752031434613,3.7037037037037033,3.7037037037037033,81.48148148148148,3.7037037037037033,688.9363121256146,66,0,0
6.6155599999999595,15,9,6,3738,1950,1788,2.267381748483891,249.2,2904,0.0,510.9091056985717,19.42215088282504,0.0,80.57784911717496,0.0,565.0315317221857,6.666666666666667,6.666666666666667,73.33333333333333,0.0,510.27656366775403,66,0,0
6.354244999999992,28,12,16,17332,660,16672,4.406503054257435,619.0,15796,650.0,649.9918925013299,4.811908608354488,1.442418647588276,93.74567274405725,0.0,2727.6253905853523,3.571428571428571,3.571428571428571,78.57142857142857,3.571428571428571,649.2275752341735,66,0,0
6.354418000000123,20,9,11,10400,498,9902,3.1474164903850537,520.0,9296,650.0,630.2729233393553,6.461538461538462,2.403846153846154,91.13461538461539,0.0,1636.6565750002278,5.0,5.0,70.0,5.0,629.3515459749444,66,0,0
6.251672000000099,8,4,4,448,228,220,1.2796576659811765,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,71.66082929494588,12.5,12.5,37.5,0.0,4.27617987059879,66,0,0
6.239278000000013,8,4,4,448,228,220,1.2821996391249089,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,71.8031797909949,12.5,12.5,37.5,0.0,4.27617987059879,66,0,0
1.2231180000001132,15,7,8,5332,586,4746,12.263739066875488,355.46666666666664,4498,0.0,553.5415672437497,10.577644411102776,10.465116279069768,78.95723930982746,0.0,4359.3504469720065,6.666666666666667,6.666666666666667,53.333333333333336,20.0,552.6282484205642,66,1,0
4.716973000000053,30,16,14,16164,15396,768,6.360010964658832,538.8,14520,1452.0,696.1807137567778,6.829992576095026,0.0,93.17000742390498,0.0,3426.7739077581787,3.3333333333333335,3.3333333333333335,83.33333333333334,0.0,695.6117823356198,66,0,0
4.695253999999977,6,4,2,348,228,120,1.277886137789357,58.0,0,0.0,0.0,100.0,0.0,0.0,0.0,74.1173959917827,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,66,0,0
3.752046000000064,89,80,9,6260,4332,1928,23.72039148773722,70.33707865168539,1430,0.0,151.57969684090943,76.29392971246006,0.0,23.706070287539934,0.0,1668.4230417217416,1.1235955056179776,1.1235955056179776,95.50561797752809,0.0,151.5613395041023,66,0,0
9.929999999999836,10,6,4,564,336,228,1.007049345417942,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,56.797583081571936,10.0,10.0,50.0,0.0,5.059644256269407,66,0,0
9.924312999999984,24,12,12,5676,5016,660,2.418303413042297,236.5,4356,726.0,490.5320093265199,20.401691331923892,0.0,79.59830866807611,0.0,571.9287571845033,4.166666666666666,4.166666666666666,79.16666666666666,0.0,490.15747247806695,66,0,0
9.923967999999832,103,46,57,48599,7360,41239,10.378912950948829,471.8349514563107,42509,1452.0,652.2923925012908,9.617481841190148,0.6790263174139386,89.70349184139592,0.0,4897.133888380215,0.9708737864077669,0.9708737864077669,74.75728155339806,21.35922330097087,649.0639126372596,66,0,0
9.920485999999983,32,12,20,23852,1960,21892,3.225648420853581,745.375,22100,650.0,659.1095532806412,3.4965621331544523,0.0,96.50343786684554,0.0,2404.3176916937377,3.125,3.125,81.25,3.125,658.3044569684427,66,0,0
19.981381000000056,42,20,22,7747,3928,3819,2.1019568166984994,184.45238095238096,4555,154.5,165.3829557946149,31.289531431521876,68.71046856847812,0.0,0.0,387.71093949912563,2.380952380952381,2.380952380952381,30.952380952380953,59.523809523809526,164.09637298959154,86,0,0
9.630885000000035,71,65,6,5528,3762,1766,7.372115854358114,77.85915492957747,1430,0.0,169.70977712172112,73.1548480463097,0.0,26.845151953690305,0.0,573.9867104632627,1.4084507042253522,1.4084507042253522,94.36619718309859,0.0,169.35383885940843,66,0,0
9.184444999999869,11,7,4,618,390,228,1.1976771595888653,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,67.28768042053808,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
9.055066000000124,9,5,4,510,282,228,0.9939187632646606,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,56.3220632516641,11.11111111111111,11.11111111111111,55.55555555555556,0.0,5.2915026221291805,66,0,0
9.06195600000001,11,7,4,630,402,228,1.2138659688923659,57.27272727272727,0,0.0,0.0,100.0,0.0,0.0,0.0,69.52141458201731,9.090909090909092,9.090909090909092,54.54545454545454,0.0,5.6051923979629645,66,0,0
8.902123000000074,91,36,55,65978,2264,63714,10.222280685180293,725.032967032967,60732,0.0,714.5601408361612,4.43178029039983,4.615174755221437,90.95304495437874,0.0,7411.490495020059,1.098901098901099,1.098901098901099,91.20879120879121,4.395604395604396,711.1378589673416,66,0,0
8.81577100000004,111,35,76,91429,2034,89395,12.591071160990852,823.6846846846847,85279,0.0,710.4399299175793,2.9465486880530247,3.4157652386004442,93.63768607334653,0.0,10371.072479083177,0.9009009009009009,0.9009009009009009,89.1891891891892,7.207207207207207,708.9152274231386,66,0,0
8.56224700000007,37,15,22,26698,822,25876,4.321295566455826,721.5675675675676,24684,0.0,733.5909457427047,4.105176417709192,0.0,95.89482358229081,0.0,3118.1067306280443,2.7027027027027026,2.7027027027027026,86.48648648648648,0.0,733.1895518342571,66,0,0
8.20263,22,11,11,3579,1897,1682,2.6820666054667837,162.6818181818182,2355,15.5,193.67952844908456,33.64068175468008,66.35931824531993,0.0,0.0,436.3234718620736,4.545454545454546,4.545454545454546,31.818181818181817,50.0,192.77581017081212,66,0,0
8.251349000000118,30,15,15,7224,4237,2987,3.635769133022924,240.8,4980,33.0,328.09208127155927,22.06533776301218,42.40033222591362,35.534330011074196,0.0,875.4932072319201,3.3333333333333335,3.3333333333333335,33.33333333333333,53.333333333333336,327.6872352380103,86,0,0
7.69009600000004,544,166,378,556790,9344,547446,70.74033926234435,1023.5110294117648,527010,726.0,682.3168077812577,1.8188185851038992,0.5382639774421236,97.64291743745397,0.0,72403.51745933953,0.1838235294117647,0.3676470588235294,97.24264705882352,1.8382352941176472,681.2682760605556,66,0,0
7.689009000000169,103,33,70,88961,1890,87071,13.395744497112402,863.6990291262136,83279,1452.0,718.8382759503381,2.9248771933768727,0.8408178864895853,96.23430492013354,0.0,11569.8915165788,0.9708737864077669,0.9708737864077669,93.20388349514563,2.912621359223301,717.5226693822849,66,0,0
7.686281999999892,91,33,58,71065,1890,69175,11.839274177034005,780.934065934066,66031,1452.0,718.4618874795542,3.512277492436502,3.3940758460564266,93.09364666150707,0.0,9245.692520779357,1.098901098901099,1.098901098901099,91.20879120879121,4.395604395604396,717.1239440710033,66,0,0
12.733021000000008,94,35,59,65361,2070,63291,7.382380033772028,695.3297872340426,60093,0.0,715.7478624704215,4.6174324138247576,1.3341289147962854,94.04843867137896,0.0,5133.188738163548,1.0638297872340425,1.0638297872340425,91.48936170212765,4.25531914893617,713.91590704297,66,0,0
7.684393,53,20,33,33887,1152,32735,6.897096491551122,639.377358490566,30941,1452.0,705.8829538651072,5.187830141352141,5.928527163809131,88.88364269483873,0.0,4409.847336022507,1.8867924528301887,1.8867924528301887,88.67924528301887,3.7735849056603774,704.5576415359741,66,0,0
7.685647000000017,86,33,53,58480,1962,56518,11.189689039842685,680.0,53644,726.0,705.8417532099921,4.575923392612859,3.4764021887824894,91.94767441860465,0.0,7608.988547093026,1.1627906976744187,1.1627906976744187,89.53488372093024,5.813953488372093,703.8584249356835,66,0,0
7.521510000000035,10,6,4,564,336,228,1.329520269201258,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,74.98494318295094,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
6.961977000000161,10,6,4,576,348,228,1.4363736047964204,57.6,0,0.0,0.0,100.0,0.0,0.0,0.0,82.73511963627382,10.0,10.0,60.0,0.0,5.796550698475776,66,0,0
6.098205000000007,18,8,10,6796,440,6356,2.951688242687804,377.55555555555554,5808,726.0,621.1549015863161,11.359623307828134,0.0,88.64037669217186,0.0,1114.4262942947953,5.555555555555555,5.555555555555555,77.77777777777779,0.0,620.6711947771892,62,0,0
5.7800009999998565,12,7,5,672,390,282,2.0761242082830607,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,116.26295566385139,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
5.775431000000026,34,15,19,17953,2095,15858,5.8870065281707715,528.0294117647059,15413,1410.0,625.2371051140583,7.6811674928981235,10.544198741157466,81.77463376594442,0.0,3108.5125941249958,2.941176470588235,2.941176470588235,55.88235294117647,32.35294117647059,624.7161530135164,86,0,0
5.75237200000015,8,4,4,448,228,220,1.3907306412032794,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,77.88091590738365,12.5,12.5,50.0,0.0,4.27617987059879,66,0,0
5.7537009999998645,8,4,4,456,228,228,1.3904094077881677,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,79.25333624392556,12.5,12.5,50.0,0.0,5.5549205986353085,66,0,0
5.752745000000004,8,4,4,448,228,220,1.3906404681591125,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,77.8758662169103,12.5,12.5,50.0,0.0,4.27617987059879,66,0,0
5.768653000000086,13,9,4,2170,494,1676,2.2535590197572652,166.92307692307693,1452,0.0,402.71234245951626,30.599078341013826,0.0,69.40092165898616,0.0,376.1710056056358,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.3535885964113,62,0,0
5.416721999999936,759,389,370,573029,23542,549487,140.12164552657657,754.9789196310935,529495,0.0,724.4660780564872,4.138708512134639,0.2710159520722337,95.59027553579313,0.0,105788.88855658584,0.13175230566534915,0.13175230566534915,99.07773386034255,0.5270092226613966,721.2823907139085,66,0,0
5.370349999999917,727,384,343,529011,22744,506267,135.37292727662282,727.6629986244842,487733,1452.0,723.2048053546778,4.360967919381639,0.09905276071764102,95.53997931990072,0.0,98505.87019468157,0.1375515818431912,0.1375515818431912,98.89958734525447,0.6877579092159559,720.6536044998314,66,0,0
5.001058999999941,1255,434,821,1252345,25432,1226913,250.9468494572879,997.8844621513945,1182567,1452.0,691.6242753945272,2.0446442473918927,0.31365158961787687,97.64170416299022,0.0,250415.9618992727,0.0796812749003984,0.0796812749003984,98.96414342629483,0.796812749003984,689.4628345291542,66,0,0
7.084204,957,379,578,882902,23058,859844,135.0892774968084,922.5726227795193,828620,0.0,710.4382280453354,2.637438809743324,0.38826506226059065,96.97429612799608,0.0,124629.66904962082,0.10449320794148381,0.10449320794148381,98.6415882967607,1.044932079414838,707.1507492893005,66,0,0
92.93272899999988,55,15,40,57346,1017,56329,0.5918259432583763,1042.6545454545455,54352,1452.0,673.8656776503396,1.5484950999197853,1.2834373801136958,97.16806751996651,0.0,617.0700098562701,1.8181818181818181,1.8181818181818181,89.0909090909091,5.454545454545454,673.2174052618332,66,1,0
4.102669999999989,725,261,464,707002,14830,692172,176.71418856500813,975.1751724137931,667104,0.0,698.4922525754894,2.1222005029688744,0.3182452100559829,97.55955428697514,0.0,172327.28930184536,0.13793103448275862,0.13793103448275862,99.03448275862068,0.5517241379310345,697.1383721184574,66,0,0
3.9337279999999737,640,344,296,459336,20808,438528,162.69553970178018,717.7125,422532,726.0,722.9656762080488,4.579654109410105,0.062263789470017594,95.35808210111988,0.0,116768.6225382139,0.15625,0.15625,98.90625,0.625,719.8136551372619,66,0,0
3.8856899999998404,14,8,6,2280,604,1676,3.60296369499383,162.85714285714286,1220,0.0,326.0587151331577,43.24561403508772,0.0,56.75438596491228,0.0,586.7683731847094,7.142857142857142,7.142857142857142,71.42857142857143,0.0,325.5940977406016,86,0,0
