Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
61.99648,17,8,9,6750,444,6306,0.27420911638854334,397.05882352941177,5808,0.0,634.8685829737196,10.755555555555556,0.0,89.24444444444445,0.0,108.87714915427456,5.88235294117647,5.88235294117647,82.35294117647058,0.0,634.0733859921337,66,0,0
65.273606,31,13,18,18722,3936,14786,0.4749239685026747,603.9354838709677,17012,1452.0,688.2721220407626,5.159705159705159,6.356158530071573,88.48413631022328,0.0,286.82343671958307,3.225806451612903,3.225806451612903,70.96774193548387,16.129032258064516,687.3241319534704,66,0,0
60.472832,8,5,3,1077,428,649,0.13229081118608768,134.625,621,73.0,168.4958138521972,32.31197771587744,67.68802228412257,0.0,0.0,17.809650455927052,12.5,12.5,37.5,25.0,167.0012296789629,66,1,0
1.3102920000000005,6,3,3,356,194,162,4.579131979741918,59.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,271.6951641313538,50.0,0.0,0.0,0.0,6.022181221672648,66,0,0
66.59859,13,5,8,6534,282,6252,0.1951993277935764,502.61538461538464,5808,1452.0,697.5182379749597,7.80532598714417,0.0,92.19467401285583,0.0,98.11018521563294,7.6923076923076925,7.6923076923076925,76.92307692307693,0.0,696.250618008288,66,0,0
100.148311,11,7,4,1532,888,644,0.10983709949936149,139.27272727272728,694,336.0,140.45458664312426,45.039164490861616,54.960835509138384,0.0,0.0,15.297312403001984,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,139.45686853582433,86,1,0
15.766119000000002,821,352,469,708625,35523,673102,52.07369042438408,863.1242387332521,664159,0.0,701.2605400310265,2.5333568530605044,4.192767683894867,93.27387546304463,0.0,44946.06440557755,0.12180267965895249,0.12180267965895249,89.52496954933008,9.866017052375152,701.0761756457742,66,26,0
15.771894000000001,620,253,367,557192,28730,528462,39.310434117804746,898.6967741935484,523688,1452.0,691.9237254620755,2.2665436689686858,4.750965555858663,92.98249077517265,0.0,35328.160333819134,0.16129032258064516,0.16129032258064516,89.35483870967742,9.838709677419356,691.8767282528155,66,25,0
15.771553,572,249,323,480166,34630,445536,36.26782980724853,839.451048951049,448822,1452.0,687.2249884107952,2.594102872756505,7.565925117563508,89.83997200967998,0.0,30445.0677748729,0.17482517482517482,0.17482517482517482,85.4895104895105,13.636363636363635,686.322635078406,66,34,0
15.767989,559,231,328,493055,31492,461563,35.451572169412344,882.0304114490161,462797,1452.0,685.0354536367731,2.268915232580544,6.448976280536654,91.2821084868828,0.0,31269.364787101258,0.17889087656529518,0.17889087656529518,85.1520572450805,13.953488372093023,684.8806118430433,66,31,0
15.780995,521,208,313,469021,25673,443348,33.0143948464593,900.232245681382,440851,0.0,687.6596222143024,2.1721841879148265,5.268634027047829,92.55918178503735,0.0,29720.6228124399,0.19193857965451055,0.19193857965451055,87.71593090211132,11.324376199616124,687.5750293300493,66,24,0
23.859726000000002,453,217,236,351063,32429,318634,18.98596823785822,774.9735099337748,326145,639.0,680.5842143298192,3.021679869425146,9.897938546642624,87.08038158393224,0.0,14713.62244478415,0.22075055187637968,0.22075055187637968,81.89845474613686,16.99779249448124,679.5243092835932,66,32,0
100.10760900000001,6,4,2,468,308,160,0.05993550400349687,78.0,0,0.0,0.0,100.0,0.0,0.0,0.0,4.674969312272756,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,86,0,0
100.125549,32,17,15,18279,1361,16918,0.3195987469691677,571.21875,16527,726.0,692.2800563437389,5.744296733957,3.6271130805842775,90.62859018545872,0.0,182.56079674529423,3.125,3.125,78.125,9.375,691.7085314930868,66,1,0
99.991401,13,9,4,2158,498,1660,0.13001117966133907,166.0,1432,0.0,397.16534049726397,31.139944392956444,0.0,68.86005560704356,0.0,21.581855823782288,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,396.63585314492184,66,0,0
119.01181799999999,14,11,3,1084,838,246,0.11763537634556596,77.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,9.108339139899536,7.142857142857142,14.285714285714285,21.428571428571427,0.0,5.625686771261944,86,0,0
118.956818,14,11,3,804,618,186,0.11768976537351562,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,6.758755097164754,7.142857142857142,14.285714285714285,21.428571428571427,0.0,5.625686771261944,66,0,0
100.06548099999999,59,31,28,32829,2608,30221,0.5896139149123762,556.4237288135594,28439,1220.0,585.6450169809949,7.511651283925798,5.772335435133571,86.71601328094063,0.0,328.0751730959051,1.694915254237288,1.694915254237288,88.13559322033898,5.084745762711865,585.3084422171646,86,1,0
99.92990800000001,18,11,7,2448,606,1842,0.18012625409401956,136.0,1452,0.0,342.2396820942889,38.48039215686275,0.0,61.51960784313726,0.0,24.49717055678666,5.555555555555555,5.555555555555555,77.77777777777779,0.0,341.9287851551066,66,0,0
100.058545,11,8,3,618,444,174,0.10993563818062715,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,6.1763840359661435,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
100.04393900000001,16,13,3,1208,974,234,0.15992972847660464,75.5,0,0.0,0.0,100.0,0.0,0.0,0.0,12.074694499983652,6.25,6.25,75.0,0.0,4.09878030638384,86,0,0
99.978999,56,20,36,39761,2452,37309,0.56011763030354,710.0178571428571,35581,610.0,589.2890188415806,4.18500540730867,5.304192550489173,90.51080204220216,0.0,397.6935196160546,1.7857142857142856,1.7857142857142856,76.78571428571429,12.5,588.5891757899926,86,2,0
99.76007000000001,14,10,4,2280,752,1528,0.14033670986798624,162.85714285714286,1220,0.0,326.0587151331577,43.24561403508772,0.0,56.75438596491228,0.0,22.854835607072044,7.142857142857142,7.142857142857142,71.42857142857143,0.0,325.5940977406016,86,0,0
99.724674,12,8,4,1468,806,662,0.1203313033643008,122.33333333333333,800,219.0,156.54063273466633,38.14713896457766,61.85286103542234,0.0,0.0,14.720529444899466,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,155.81535303821715,66,1,0
99.826569,20,12,8,6309,1424,4885,0.20034746461135008,315.45,5181,899.0,490.3025354980223,12.743699476937708,21.017593913456967,66.23870660960533,0.0,63.19960771165039,5.0,10.0,55.00000000000001,20.0,488.9907409520574,66,2,0
98.61794400000001,13,8,5,2217,1005,1212,0.13182185181228276,170.53846153846155,1231,0.0,241.64967225834198,38.700947225981054,61.299052774018946,0.0,0.0,22.48069580521776,7.6923076923076925,7.6923076923076925,46.15384615384615,23.076923076923077,240.9068337845619,86,1,0
91.405058,15,11,4,2354,826,1528,0.16410470414011444,156.93333333333334,1220,0.0,315.0026454915365,45.02973661852167,0.0,54.97026338147833,0.0,25.753498236388626,6.666666666666667,6.666666666666667,73.33333333333333,0.0,314.5880450608987,86,0,0
93.95630200000001,13,9,4,2178,498,1680,0.1383621930969569,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,23.180988966551705,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
93.797374,12,8,4,2361,1096,1265,0.12793535136708625,196.75,1689,518.5,338.81427602207617,23.88818297331639,29.90258365099534,46.20923337568827,0.0,25.17128038147422,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,337.9389737807701,66,1,0
92.972019,13,10,3,986,752,234,0.1398270161262175,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,10.605341376957726,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
92.445314,12,9,3,912,678,234,0.1298064713155715,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,9.865291819983433,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
92.299851,107,64,43,34995,14958,20037,1.1592651433424308,327.05607476635515,29197,455.0,302.42457609878727,7.6182311758822685,75.679382768967,16.702386055150736,0.0,379.14470739503145,0.9345794392523363,0.9345794392523363,41.1214953271028,54.20560747663551,302.257475890369,66,28,0
92.214562,16,12,4,2340,660,1680,0.173508387970221,146.25,1452,0.0,363.0,35.64102564102564,0.0,64.35897435897436,0.0,25.37560174064482,6.25,6.25,75.0,0.0,362.62294466842553,66,0,0
0.32680799999999977,13,8,5,1946,1178,768,39.778707987564594,149.69230769230768,1224,0.0,235.16159201488315,31.551901336073996,68.448098663926,0.0,0.0,5954.566595676976,7.6923076923076925,7.6923076923076925,46.15384615384615,15.384615384615385,234.52483330320786,66,1,0
0.3430660000000003,13,8,5,2029,1178,851,37.89358315892565,156.07692307692307,1307,0.0,247.6020380182062,30.26121241991129,69.73878758008871,0.0,0.0,5914.313863804627,7.6923076923076925,7.6923076923076925,46.15384615384615,15.384615384615385,246.95426754038948,66,1,0
0.47557000000000116,12,7,5,1628,1102,526,25.23287844060805,135.66666666666666,960,124.0,211.41256520668946,34.3980343980344,65.6019656019656,0.0,0.0,3423.260508442492,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,210.76110273065672,66,1,0
91.965825,13,10,3,986,752,234,0.14135685728910713,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,10.721373945158433,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
91.90984,12,9,3,672,498,174,0.13056273408810198,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,7.3115131089337115,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
91.843562,17,10,7,4049,2856,1193,0.18509735064500218,238.1764705882353,3107,0.0,386.0361915371025,18.992343788589775,21.43739194862929,59.57026426278094,0.0,44.08583369185964,5.88235294117647,5.88235294117647,47.05882352941176,29.411764705882355,385.34598662989174,66,2,0
91.759655,13,10,3,726,552,174,0.14167446466532596,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,7.911973949771281,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192865,66,0,0
0.2662949999999995,12,7,5,1977,1162,815,45.06280628626156,164.75,1309,268.5,259.64362230962,28.325746079919067,71.67425392008093,0.0,0.0,7424.097335661592,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,258.9092944010947,66,1,0
91.427406,17,13,4,2394,714,1680,0.18593987015228233,140.8235294117647,1452,0.0,352.16172755275545,37.092731829573935,0.0,62.907268170426065,0.0,26.184708773209643,5.88235294117647,5.88235294117647,76.47058823529412,0.0,351.8203084129236,66,0,0
91.260659,15,11,4,2286,606,1680,0.16436436208509078,152.4,1452,0.0,374.90478791287796,34.120734908136484,0.0,65.87926509186352,0.0,25.049128781767838,6.666666666666667,6.666666666666667,73.33333333333333,0.0,374.48570447634296,66,0,0
9.914258999999998,24,14,10,6243,2614,3629,2.4207558023247127,260.125,4911,334.0,357.3417329817982,14.416146083613649,61.46083613647285,24.123017779913503,0.0,629.6991030797159,4.166666666666666,4.166666666666666,50.0,29.166666666666668,356.4673669435285,66,3,0
10.080805000000002,13,8,5,1504,771,733,1.2895795524266165,115.6923076923077,782,0.0,149.14022828300787,40.82446808510639,59.17553191489362,0.0,0.0,149.19443437304855,7.6923076923076925,7.6923076923076925,38.46153846153847,15.384615384615385,148.51620821500967,66,1,0
89.887946,98,61,37,33540,14533,19007,1.0902462939802853,342.2448979591837,28228,313.0,285.2044272572953,6.821705426356589,80.39654144305307,12.78175313059034,0.0,373.1312316336609,1.0204081632653061,1.0204081632653061,37.755102040816325,57.14285714285714,284.99980326361407,66,27,0
89.89285,35,31,4,1914,1686,228,0.38935243459296265,54.68571428571428,0,0.0,0.0,100.0,0.0,0.0,0.0,21.292015994598014,2.857142857142857,2.857142857142857,88.57142857142857,0.0,2.82604929572163,66,0,0
89.786799,85,54,31,28070,12187,15883,0.9466870514005071,330.2352941176471,23460,1006.0,284.4270347474693,7.189169932312077,77.39579622372639,15.415033843961526,0.0,312.62947685661453,1.1764705882352942,1.1764705882352942,37.64705882352941,56.470588235294116,284.2001577970653,66,24,0
9.877860000000002,32,20,12,8309,3874,4435,3.2395680845851222,259.65625,6561,209.5,253.94061845560057,11.938861475508485,88.06113852449151,0.0,0.0,841.1741004630557,3.125,3.125,37.5,43.75,253.43162332592377,66,7,0
89.594481,14,11,3,1060,826,234,0.15625962496506898,75.71428571428571,0,0.0,0.0,100.0,0.0,0.0,0.0,11.831085890212366,7.142857142857142,7.142857142857142,71.42857142857143,0.0,4.357638235215378,86,0,0
9.218122999999999,7,4,3,402,228,174,0.7593736816052467,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,43.60974571504416,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.855400437691198,66,0,0
89.324059,11,7,4,1614,846,768,0.12314711314227222,146.72727272727272,996,540.0,202.3246715733717,31.59851301115242,68.40148698884758,0.0,0.0,18.06904005560249,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,201.3062795389607,66,1,0
89.023039,25,21,4,3094,1566,1528,0.2808261802880039,123.76,1220,0.0,243.99999999999991,58.17711700064642,0.0,41.82288299935359,0.0,34.75504807244336,4.0,4.0,84.0,0.0,243.82255843133126,86,0,0
87.480654,20,16,4,2864,2556,308,0.22862197623716896,143.2,1360,0.0,304.1052449399714,49.93016759776536,0.0,50.06983240223464,0.0,32.738666997162596,5.0,5.0,80.0,0.0,303.8451128973097,86,0,0
87.469383,13,10,3,726,552,174,0.14862343318461502,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,8.300047114771578,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192865,66,0,0
86.908238,45,26,19,25710,4344,21366,0.5177875082451908,571.3333333333334,23232,1452.0,702.8991392795982,6.2777129521586925,0.0,93.7222870478413,0.0,295.8292630440857,2.2222222222222223,2.2222222222222223,91.11111111111111,0.0,702.1059231146871,66,0,0
105.010218,20,16,4,5484,900,4584,0.1904576562254161,274.2,4356,726.0,531.9366404692237,17.61487964989059,0.0,82.3851203501094,0.0,52.22348933700909,10.0,5.0,45.0,5.0,530.9240802105029,66,0,0
86.12791,17,12,5,5322,684,4638,0.19738084901862823,313.05882352941177,4356,0.0,570.5672100431907,15.107102593010147,0.0,84.89289740698986,0.0,61.7918163810082,11.76470588235294,5.88235294117647,64.70588235294117,5.88235294117647,569.2425307577865,66,0,0
0.2471589999999999,14,9,5,3263,1372,1891,56.64369899538356,233.07142857142858,2487,90.5,430.1576825631873,18.81703953417101,35.642047195832056,45.540913269996935,0.0,13202.02784442404,7.142857142857142,7.142857142857142,42.857142857142854,21.428571428571427,429.53793855646853,66,1,0
21.240730000000003,52,31,21,28968,7494,21474,2.4481267828365594,557.0769230769231,26136,726.0,697.5182379749593,6.420878210439105,0.0,93.57912178956089,0.0,1363.7949354847972,1.9230769230769231,1.9230769230769231,92.3076923076923,0.0,697.1829547530477,66,0,0
84.675663,11,7,4,1892,728,1164,0.1299074564081063,172.0,1274,0.0,290.3080495548885,26.955602536997887,73.04439746300211,0.0,0.0,22.344082502194283,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,289.3897026502498,66,1,0
1.280381000000002,71,38,33,47147,4671,42476,55.452244292909604,664.0422535211268,43289,1452.0,692.3091463535263,4.40324941141536,7.272997221456297,88.32375336712835,0.0,36822.633263067735,1.4084507042253522,1.4084507042253522,84.50704225352112,9.859154929577464,692.010021327514,66,3,0
0.2167899999999996,12,7,5,2271,1356,915,55.353106693113254,189.25,1603,318.5,319.7713553415467,24.658740642888596,75.3412593571114,0.0,0.0,10475.575441671683,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,319.03579878924387,66,1,0
8.151226000000001,16,10,6,2783,1814,969,1.9628949068520487,173.9375,1895,472.5,226.8970306108037,24.146604383758532,75.85339561624147,0.0,0.0,341.42103286057824,6.25,6.25,43.75,25.0,226.09746239177477,66,2,0
84.238278,30,20,10,6000,1092,4908,0.35613263604462575,200.0,4356,0.0,443.0466932658376,24.7,0.0,75.3,0.0,71.22652720892515,3.3333333333333335,3.3333333333333335,83.33333333333334,0.0,442.7858515635155,66,0,0
83.54190799999999,99,55,44,54462,2982,51480,1.1850339831836258,550.1212121212121,49092,0.0,633.0485887907378,5.7948661452021595,20.02129925452609,74.18383460027175,0.0,651.9123312338043,1.0101010101010102,1.0101010101010102,92.92929292929293,2.0202020202020203,632.8590014923896,66,0,0
19.145237,19,13,6,5406,2166,3240,0.9924139356436277,284.5263157894737,4356,1452.0,543.9690393666478,16.426193118756938,0.0,83.57380688124306,0.0,282.3678808468132,5.263157894736842,5.263157894736842,78.94736842105263,0.0,543.4199694139834,66,0,0
19.011416,25,14,11,12990,2220,10770,1.314999366696305,519.6,11616,0.0,691.290271882948,7.2517321016166285,0.0,92.74826789838338,0.0,683.2736709354001,4.0,4.0,84.0,0.0,690.6258031669537,66,0,0
19.070929,13,9,4,2178,498,1680,0.6816657961444877,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,114.20523876943803,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
18.682397,13,9,4,2178,498,1680,0.6958421877021455,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,116.58032960117482,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
9.067150999999999,3,3,0,194,194,0,0.3308646784419936,64.66666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,21.39591587258225,100.0,0.0,0.0,0.0,2.3094010767585034,66,0,0
0.5356339999999982,83,40,43,64038,2172,61866,154.95655615588308,771.5421686746988,59532,0.0,730.3603995651818,3.5791248945938348,0.0,96.42087510540617,0.0,119555.51738687279,1.2048192771084338,1.2048192771084338,96.3855421686747,0.0,730.0752600898345,66,0,0
0.34824700000000064,14,11,3,780,606,174,40.20135133970996,55.714285714285715,0,0.0,0.0,100.0,0.0,0.0,0.0,2239.7895746409836,7.142857142857142,7.142857142857142,71.42857142857143,0.0,4.357638235215378,66,0,0
0.404246999999998,14,11,3,780,606,174,34.63229164347557,55.714285714285715,0,0.0,0.0,100.0,0.0,0.0,0.0,1929.5133915650674,7.142857142857142,7.142857142857142,71.42857142857143,0.0,4.357638235215378,66,0,0
81.176569,13,10,3,986,752,234,0.16014473338975438,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,12.146362086330601,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
80.738419,14,9,5,2276,1363,913,0.17339948160243268,162.57142857142858,1216,174.0,151.676709404655,33.567662565905096,66.4323374340949,0.0,0.0,28.189801437652626,7.142857142857142,7.142857142857142,42.857142857142854,28.57142857142857,150.67883026526948,86,2,0
13.818379,19,12,7,3576,2233,1343,1.374980379391823,188.21052631578948,2526,0.0,209.72481273331348,20.302013422818792,79.69798657718121,0.0,0.0,258.7857808792189,5.263157894736842,5.263157894736842,42.10526315789473,31.57894736842105,208.91215031612597,66,3,0
13.744995,80,40,40,51864,6259,45605,5.820300407530159,648.3,47520,726.0,655.1915170777419,3.794539565016196,14.900509023600186,81.30495141138361,0.0,3773.300754201802,1.25,1.25,72.5,21.25,654.9187484632022,66,8,0
46.989174000000006,19,10,9,3611,1470,2141,0.4043484569445719,190.05263157894737,2181,486.0,187.8304728996539,27.305455552478534,72.69454444752145,0.0,0.0,76.84748831720259,5.263157894736842,5.263157894736842,42.10526315789473,31.57894736842105,187.0521239548575,86,3,0
119.876698,10,6,4,1215,673,542,0.08341904779526042,121.5,439,58.5,74.63310257519782,45.59670781893004,54.403292181069965,0.0,0.0,10.135414307124142,10.0,10.0,40.0,30.0,72.47413331665305,86,1,0
79.93126,20,16,4,2724,1196,1528,0.25021499723637536,136.2,1220,0.0,272.80029325497435,52.496328928046985,0.0,47.50367107195301,0.0,34.079282623594324,5.0,5.0,80.0,0.0,272.5427248012783,86,0,0
79.69758,95,43,52,71946,2334,69612,1.1920060809876536,757.3263157894737,66792,0.0,729.4874802726781,3.7111166708364602,0.0,96.28888332916354,0.0,902.7375737130286,1.0526315789473684,1.0526315789473684,95.78947368421052,0.0,729.2434208502017,66,0,0
79.311074,15,11,4,2354,826,1528,0.1891286959498241,156.93333333333334,1220,0.0,315.0026454915365,45.02973661852167,0.0,54.97026338147833,0.0,29.680596684392395,6.666666666666667,6.666666666666667,73.33333333333333,0.0,314.5880450608987,86,0,0
78.798084,13,9,4,2206,678,1528,0.1649786306986855,169.69230769230768,1220,0.0,338.3671196973897,41.34179510426111,0.0,58.6582048957389,0.0,27.99560456317694,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,337.84202043148923,86,0,0
78.784395,12,8,4,2132,604,1528,0.1523144272415876,177.66666666666666,1220,0.0,352.1836642056716,39.30581613508443,0.0,60.69418386491557,0.0,27.0611965732554,8.333333333333332,8.333333333333332,66.66666666666666,0.0,351.58429309557494,86,0,0
78.790042,12,8,4,2132,604,1528,0.15230351063907288,177.66666666666666,1220,0.0,352.1836642056716,39.30581613508443,0.0,60.69418386491557,0.0,27.059257056875285,8.333333333333332,8.333333333333332,66.66666666666666,0.0,351.58429309557494,86,0,0
110.104554,21,15,6,2528,1563,965,0.1907278058635068,120.38095238095238,1346,729.0,203.20652173636176,42.484177215189874,57.51582278481012,0.0,0.0,22.959994915378342,4.761904761904762,4.761904761904762,71.42857142857143,9.523809523809524,202.50567305398536,66,0,0
76.26380900000001,18,12,6,3877,2604,1273,0.23602282964911964,215.38888888888889,2881,158.5,253.42860050822114,17.332989424813,82.667010575187,0.0,0.0,50.83669503053538,5.555555555555555,5.555555555555555,38.88888888888889,33.33333333333333,252.5652248637122,66,3,0
76.208783,21,14,7,5023,3361,1662,0.2755587895951573,239.1904761904762,3865,651.0,262.1506201004446,14.453513836352776,85.54648616364722,0.0,0.0,65.9110381017369,4.761904761904762,4.761904761904762,38.095238095238095,38.095238095238095,261.33170857123696,66,4,0
73.593211,15,10,5,2772,1854,918,0.2038231488499666,184.8,1938,651.0,238.96509009835367,22.294372294372295,77.7056277056277,0.0,0.0,37.66651790747383,6.666666666666667,6.666666666666667,40.0,26.666666666666668,238.0738780894944,66,2,0
73.577979,54,28,26,31261,5158,26103,0.7339152384166464,578.9074074074074,28253,726.0,637.2946174415611,4.7855154985445125,18.134416685326766,77.08006781612873,0.0,424.86896792857004,1.8518518518518516,1.8518518518518516,64.81481481481481,25.925925925925924,635.8843572483536,66,5,0
73.57688999999999,12,8,4,1641,1095,546,0.16309468910686495,136.75,969,159.0,201.51206821519062,34.36928702010969,65.63071297989032,0.0,0.0,22.303198735363782,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,200.69022941293923,66,1,0
73.57308499999999,12,8,4,1641,1095,546,0.16310312392092843,136.75,969,159.0,201.51206821519062,34.36928702010969,65.63071297989032,0.0,0.0,22.304352196186965,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,200.69022941293923,66,1,0
73.20263899999999,145,58,87,130006,3328,126678,1.9808029052067373,896.5931034482759,121968,1452.0,719.2931587856662,2.6937218282233126,0.0,97.30627817177668,0.0,1775.9742240986698,0.6896551724137931,0.6896551724137931,93.10344827586206,4.137931034482759,717.6188296542465,66,0,0
