Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
109.98509700000001,13,8,5,3650,604,3046,0.11819783183898086,280.7692307692308,2664,0.0,501.8742308484703,22.95890410958904,0.0,77.04109589041096,0.0,33.18631432402155,7.6923076923076925,7.6923076923076925,61.53846153846154,7.6923076923076925,501.0771986174976,86,0,0
109.595411,6,3,3,340,170,170,0.054746817820684114,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,3.1023196765054335,16.666666666666664,16.666666666666664,33.33333333333333,0.0,4.1311822359545785,62,0,0
62.60188800000002,109,46,63,88573,3420,85153,1.7411615445208293,812.5963302752293,82671,1452.0,710.6539826656087,3.0370428911745115,3.9662199541621037,92.99673715466339,0.0,1414.8614814939763,0.9174311926605505,0.9174311926605505,84.40366972477065,12.844036697247708,710.4966718621198,62,2,0
109.14457200000001,131,54,77,113573,6052,107521,1.200242921837652,866.9694656488549,103863,1432.0,696.9339939310262,3.467373407411973,3.71126940381957,92.82135718876846,0.0,1040.5739645944095,0.7633587786259541,0.7633587786259541,90.07633587786259,6.870229007633588,696.7946606142169,82,4,0
109.144184,58,26,32,44701,3269,41432,0.5314071522125265,770.7068965517242,40393,1432.0,704.7020550476526,4.505492047157782,4.530099997762914,90.96440795507931,0.0,409.55915708710603,1.7241379310344827,1.7241379310344827,86.20689655172413,6.896551724137931,704.4261322105231,82,2,0
108.813366,30,19,11,10115,7476,2639,0.2757014244003811,337.1666666666667,8471,195.5,426.4164617490448,8.779041028175977,47.79041028175976,43.43054869006426,0.0,92.95733026032849,3.3333333333333335,3.3333333333333335,43.333333333333336,43.333333333333336,425.87897611745353,66,1,0
109.110207,5,3,2,294,174,120,0.04582522696524625,58.8,0,0.0,0.0,100.0,0.0,0.0,0.0,2.694523345556479,20.0,20.0,20.0,0.0,6.572670690061993,66,0,0
0.24613699999999028,16,11,5,3872,826,3046,65.00444874196334,242.0,2664,0.0,456.4275773146637,27.37603305785124,0.0,72.62396694214877,0.0,15731.076595555129,6.25,6.25,62.5,6.25,455.8619674126515,86,0,0
108.313037,16,11,5,3872,826,3046,0.14771998314478063,242.0,2664,0.0,456.4275773146637,27.37603305785124,0.0,72.62396694214877,0.0,35.748235921036915,6.25,6.25,68.75,6.25,455.8619674126515,86,0,0
60.34504799999999,12,7,5,3316,390,2926,0.1988564165198775,276.3333333333333,2644,596.0,517.5648107564244,17.008443908323283,0.0,82.99155609167673,0.0,54.95065643165949,8.333333333333332,8.333333333333332,66.66666666666666,8.333333333333332,516.6562657799642,66,0,0
108.509963,13,8,5,3370,444,2926,0.11980466715300603,259.2307692307692,2644,0.0,499.28441100931957,18.338278931750743,0.0,81.66172106824926,0.0,31.057056023510025,7.6923076923076925,7.6923076923076925,61.53846153846154,7.6923076923076925,498.4894104268337,66,0,0
107.58984199999999,17,8,9,6750,444,6306,0.1580074817843863,397.05882352941177,5808,1452.0,634.8685829737196,10.755555555555556,0.0,89.24444444444445,0.0,62.73826482615339,5.88235294117647,5.88235294117647,76.47058823529412,0.0,634.0733859921337,66,0,0
63.89682499999999,36,17,19,20844,930,19914,0.5634082757633107,579.0,18876,726.0,707.3216281963145,6.073690270581462,0.0,93.92630972941853,0.0,326.2133916669569,2.7777777777777777,2.7777777777777777,91.66666666666666,0.0,706.8186269677473,66,0,0
1.0083389999999923,18,9,9,6804,498,6306,17.851139348969085,378.0,5808,726.0,621.1549015863161,11.46384479717813,0.0,88.53615520282186,0.0,6747.730673910313,5.555555555555555,5.555555555555555,83.33333333333334,0.0,620.4332452123322,66,0,0
1.8815990000000085,14,6,8,6588,336,6252,7.440480144812969,470.57142857142856,5808,1452.0,680.7080993226954,8.561020036429873,0.0,91.43897996357013,0.0,3501.2773710019883,7.142857142857142,7.142857142857142,78.57142857142857,0.0,679.5960015146686,66,0,0
64.84062999999999,17,8,9,6750,444,6306,0.2621812897252849,397.05882352941177,5808,1452.0,634.8685829737196,10.755555555555556,0.0,89.24444444444445,0.0,104.1013944497455,5.88235294117647,5.88235294117647,82.35294117647058,0.0,634.0733859921337,66,0,0
65.803206,16,7,9,6696,390,6306,0.24314924716585995,418.5,5808,1452.0,649.3541406659389,10.03584229390681,0.0,89.96415770609319,0.0,101.75795993891239,6.25,6.25,81.25,0.0,648.4720502843588,66,0,0
2.1358300000000128,23,12,11,7074,660,6414,10.768647317436248,307.5652173913044,5808,0.0,562.7275192040685,14.843087362171332,0.0,85.15691263782867,0.0,3312.061353197566,4.3478260869565215,4.3478260869565215,86.95652173913044,0.0,562.2483943214033,66,0,0
71.967922,24,11,13,7128,606,6522,0.33348190878708434,297.0,5808,0.0,552.7669530171156,15.488215488215488,0.0,84.51178451178451,0.0,99.04412690976405,4.166666666666666,4.166666666666666,87.5,0.0,552.3203229380888,66,0,0
101.50325,19,10,9,9857,1166,8691,0.1871861245822178,518.7894736842105,8435,1432.0,641.9413674925815,9.171147407933448,14.436441107842143,76.39241148422441,0.0,97.11019105299584,5.263157894736842,5.263157894736842,68.42105263157895,10.526315789473683,641.3313044794111,82,1,0
101.499129,24,11,13,15118,1228,13890,0.2364552310591749,629.9166666666666,13326,716.0,698.5144018309268,7.170260616483662,3.175023151210478,89.65471623230586,0.0,148.94709096469194,4.166666666666666,4.166666666666666,75.0,8.333333333333332,697.964862493351,82,1,0
101.49784899999999,29,14,15,18706,1462,17244,0.2857203407335263,645.0344827586207,16544,1432.0,692.6501188855151,6.415053993371112,5.025125628140704,88.55982037848818,0.0,184.29947219866702,3.4482758620689653,3.4482758620689653,79.3103448275862,6.896551724137931,692.182391464986,82,1,0
101.49573,11,7,4,2572,980,1592,0.10837894362649543,233.8181818181818,1742,1288.0,398.6465283248488,26.51632970451011,20.52877138413686,52.954898911353034,0.0,25.340967546122386,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,398.02357170947,82,1,0
99.49003400000001,6,4,2,468,308,160,0.06030754799018361,78.0,0,0.0,0.0,100.0,0.0,0.0,0.0,4.703988743234322,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,86,0,0
99.49835,11,7,4,1289,769,520,0.11055459713653543,117.18181818181819,451,212.0,91.41881644388096,53.52986811481769,46.47013188518231,0.0,0.0,12.954988700817651,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,90.46636743212163,86,1,0
99.364846,14,10,4,2280,752,1528,0.14089489959054532,162.85714285714286,1220,0.0,326.0587151331577,43.24561403508772,0.0,56.75438596491228,0.0,22.94574079046024,7.142857142857142,7.142857142857142,71.42857142857143,0.0,325.5940977406016,86,0,0
111.91802299999999,91,78,13,12058,9864,2194,0.8130951348202425,132.5054945054945,5300,0.0,273.4251610245822,53.59097694476696,0.0,46.40902305523304,0.0,107.73957291936796,1.098901098901099,1.098901098901099,95.6043956043956,0.0,273.37407719201565,86,0,0
111.91803300000001,284,262,22,37080,33000,4080,2.5375714028140575,130.56338028169014,16040,0.0,264.72519836141225,54.1477885652643,3.6893203883495143,42.16289104638619,0.0,331.3139000575537,0.35211267605633806,0.35211267605633806,98.59154929577466,0.0,264.7090132449725,86,0,0
98.59627700000001,374,360,14,35756,30732,5024,3.7932466760382844,95.60427807486631,8056,0.0,152.90243694454642,75.60689115113547,8.742588656449266,15.650520192415259,0.0,362.65061002252645,0.267379679144385,0.267379679144385,98.93048128342245,0.0,152.8958838403504,86,0,0
111.56717400000001,342,326,16,32204,25496,6708,3.0654177903618853,94.16374269005848,6872,10.0,138.9022421047419,76.42528878400199,8.048689603775928,15.526021612222085,0.0,288.6512120491642,0.29239766081871343,0.29239766081871343,98.83040935672514,0.0,138.89508298513206,86,0,0
183.058101,136,119,17,27628,25138,2490,0.7429335236029789,203.14705882352942,17540,0.0,398.3433832516762,33.03170696394962,0.0,66.96829303605038,0.0,150.92476022134633,0.7352941176470588,0.7352941176470588,97.05882352941177,0.0,398.2884592001454,86,0,0
284.072738,134,106,28,20680,17376,3304,0.4717101716392088,154.32835820895522,10740,0.0,319.47792250696074,45.20309477756286,0.0,54.79690522243714,0.0,72.79825633954357,0.7462686567164178,0.7462686567164178,97.01492537313433,0.0,319.4359873540124,86,0,0
97.67134399999999,12,9,3,912,678,234,0.12286101028772575,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,9.337436781867158,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
2.7286089999999916,144,137,7,12412,10150,2262,52.77414242934786,86.19444444444444,1732,0.0,77.69475366763663,83.6609732516919,16.33902674830809,0.0,0.0,4548.837887729623,0.6944444444444444,0.6944444444444444,97.22222222222221,0.6944444444444444,77.68155164145132,86,0,0
97.898132,11,8,3,618,444,174,0.11236169450097372,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,6.312684291054706,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
97.908884,18,14,4,996,768,228,0.1838443996563172,55.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,10.17272344764955,5.555555555555555,5.555555555555555,77.77777777777779,0.0,3.880570000581326,66,0,0
97.501415,28,24,4,3316,1788,1528,0.28717531945562025,118.42857142857143,1220,0.0,230.55832853562848,60.977080820265385,0.0,39.02291917973462,0.0,34.009762832672735,3.571428571428571,3.571428571428571,85.71428571428571,0.0,230.41177769720738,86,0,0
97.492655,29,25,4,3390,1862,1528,0.2974583059616132,116.89655172413794,1220,0.0,226.54831257600327,61.82890855457227,0.0,38.17109144542773,0.0,34.77185024861617,3.4482758620689653,3.4482758620689653,86.20689655172413,0.0,226.41023841494746,86,0,0
97.494808,30,26,4,3464,1936,1528,0.30770869357473885,115.46666666666667,1220,0.0,222.7405067187675,62.644341801385686,0.0,37.355658198614314,0.0,35.53009715142985,3.3333333333333335,3.3333333333333335,86.66666666666667,0.0,222.61017935849893,86,0,0
97.49891600000001,28,24,4,3316,1788,1528,0.28718268006179676,118.42857142857143,1220,0.0,230.55832853562848,60.977080820265385,0.0,39.02291917973462,0.0,34.01063453874708,3.571428571428571,3.571428571428571,85.71428571428571,0.0,230.41177769720738,86,0,0
210.40600700000002,55,51,4,5314,3786,1528,0.26139938105474336,96.61818181818182,1220,0.0,164.5047664410311,75.64922845314264,0.0,24.35077154685736,0.0,25.255932925907384,1.8181818181818181,1.8181818181818181,92.72727272727272,0.0,164.46045240130044,86,0,0
97.45056399999999,17,13,4,2502,974,1528,0.17444742546590086,147.1764705882353,1220,0.0,295.8934625443263,48.28137490007994,0.0,51.71862509992007,0.0,25.67455638327553,5.88235294117647,5.88235294117647,76.47058823529412,0.0,295.5563049771816,86,0,0
97.458592,55,52,3,4094,3860,234,0.564342238804353,74.43636363636364,0,0.0,0.0,100.0,0.0,0.0,0.0,42.00758410300038,1.8181818181818181,1.8181818181818181,92.72727272727272,0.0,2.267023144873904,86,0,0
210.416293,71,68,3,5278,5044,234,0.33742634178998676,74.33802816901408,0,0.0,0.0,100.0,0.0,0.0,0.0,25.08360890095141,1.4084507042253522,1.4084507042253522,94.36619718309859,0.0,1.9995975450205739,86,0,0
97.46004400000001,62,59,3,4612,4378,234,0.6361581367642313,74.38709677419355,0,0.0,0.0,100.0,0.0,0.0,0.0,47.321956883171524,1.6129032258064515,1.6129032258064515,93.54838709677419,0.0,2.137524527399703,86,0,0
2.623993999999996,49,46,3,3650,3416,234,18.673823187095728,74.48979591836735,0,0.0,0.0,100.0,0.0,0.0,0.0,1391.009278222437,2.0408163265306123,2.0408163265306123,91.83673469387756,0.0,2.3989793748209536,86,0,0
97.44930200000002,36,33,3,2688,2454,234,0.36942286154086557,74.66666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,27.583573661717963,2.7777777777777777,2.7777777777777777,88.88888888888889,0.0,2.7877282097486793,86,0,0
2.5719919999999945,33,30,3,2466,2232,234,12.830522023396679,74.72727272727273,0,0.0,0.0,100.0,0.0,0.0,0.0,958.7899184756427,3.0303030303030303,3.0303030303030303,87.87878787878788,0.0,2.9076701075853557,86,0,0
2.1454590000000024,18,14,4,2576,1048,1528,8.38981308894739,143.11111111111111,1220,0.0,287.55675768252945,49.767080745341616,0.0,50.232919254658384,0.0,1200.6754731738042,5.555555555555555,5.555555555555555,77.77777777777779,0.0,287.25002204246863,86,0,0
210.32672399999998,34,30,4,3760,2232,1528,0.1616532571486256,110.58823529411765,1220,0.0,209.22827387386093,65.58510638297872,0.0,34.41489361702128,0.0,17.876948437612715,2.941176470588235,2.941176470588235,88.23529411764706,0.0,209.12315026942784,86,0,0
210.34171199999997,24,20,4,3020,1492,1528,0.11410005068324253,125.83333333333333,1220,0.0,249.03145718295642,57.1523178807947,0.0,42.8476821192053,0.0,14.357589710974684,4.166666666666666,4.166666666666666,83.33333333333334,0.0,248.84143137953242,86,0,0
210.34526300000002,26,22,4,3168,1640,1528,0.12360630151200504,121.84615384615384,1220,0.0,239.2616848685847,59.15404040404041,0.0,40.8459595959596,0.0,15.060952430385845,3.8461538461538463,3.8461538461538463,84.61538461538461,0.0,239.0955779277723,86,0,0
210.27745500000003,46,42,4,4648,3120,1528,0.2187585920706525,101.04347826086956,1220,0.0,179.87918650897478,72.16006884681583,0.0,27.839931153184168,0.0,22.104129042269413,2.1739130434782608,2.1739130434782608,91.30434782608695,0.0,179.81755649320903,86,0,0
210.28287699999998,24,20,4,3020,1492,1528,0.11413197471137891,125.83333333333333,1220,0.0,249.03145718295644,57.1523178807947,0.0,42.8476821192053,0.0,14.361606817848513,4.166666666666666,4.166666666666666,83.33333333333334,0.0,248.84143137953242,86,0,0
124.01804399999999,16,10,6,4770,1438,3332,0.1290134845216556,298.125,3550,359.5,308.9353492237494,14.716981132075471,85.28301886792453,0.0,0.0,38.46214507301857,6.25,6.25,37.5,43.75,307.24493486467765,86,3,0
96.790462,40,37,3,2984,2750,234,0.4132638606477568,74.6,0,0.0,0.0,100.0,0.0,0.0,0.0,30.829484004322655,2.5,2.5,90.0,0.0,2.6486571343578307,86,0,0
209.71930100000003,41,37,4,4278,2750,1528,0.19549941185432423,104.34146341463415,1220,0.0,190.5319895040994,69.75222066386162,0.0,30.24777933613838,0.0,20.398694729580466,2.4390243902439024,2.4390243902439024,90.2439024390244,0.0,190.45624297408824,86,0,0
1.948912000000007,30,27,3,2244,2010,234,15.393204003053956,74.8,0,0.0,0.0,100.0,0.0,0.0,0.0,1151.411659428436,3.3333333333333335,3.3333333333333335,86.66666666666667,0.0,3.0444975804295478,86,0,0
209.174828,137,133,4,10782,9854,928,0.6549545244516707,78.7007299270073,620,0.0,52.970174778439166,93.5633463179373,6.436653682062697,0.0,0.0,51.54539914334243,0.7299270072992701,0.7299270072992701,97.08029197080292,0.0,52.97479491722565,86,0,0
1.3499589999999984,30,27,3,2244,2010,234,22.222897139839088,74.8,0,0.0,0.0,100.0,0.0,0.0,0.0,1662.2727060599639,3.3333333333333335,3.3333333333333335,86.66666666666667,0.0,3.0444975804295478,86,0,0
123.158192,9,5,4,2364,618,1746,0.07307674669339088,262.6666666666667,1662,0.0,311.6853381216383,20.304568527918782,79.69543147208121,0.0,0.0,19.19482546479734,11.11111111111111,11.11111111111111,33.33333333333333,33.33333333333333,309.0659314774114,86,1,0
123.15003899999999,9,5,4,2364,618,1746,0.0730815846513861,262.6666666666667,1662,0.0,311.6853381216383,20.304568527918782,79.69543147208121,0.0,0.0,19.196096235097418,11.11111111111111,11.11111111111111,33.33333333333333,33.33333333333333,309.0659314774114,86,1,0
123.140438,10,6,4,2440,694,1746,0.08120809185362812,244.0,1664,359.5,299.6494989520627,22.704918032786885,77.29508196721312,0.0,0.0,19.814774412285264,10.0,10.0,40.0,30.0,297.4764229686484,86,1,0
0.8045220000000057,26,23,3,1948,1714,234,32.31732631301545,74.92307692307692,0,0.0,0.0,100.0,0.0,0.0,0.0,2421.3135252982343,3.8461538461538463,3.8461538461538463,84.61538461538461,0.0,3.260957858336436,86,0,0
0.8675849999999912,27,24,3,2022,1788,234,31.120870001210573,74.88888888888889,0,0.0,0.0,100.0,0.0,0.0,0.0,2330.607375646214,3.7037037037037033,3.7037037037037033,85.18518518518519,0.0,3.202563076101744,86,0,0
95.079066,15,12,3,1134,900,234,0.15776343448725086,75.6,0,0.0,0.0,100.0,0.0,0.0,0.0,11.926915647236164,6.666666666666667,6.666666666666667,73.33333333333333,0.0,4.22238930329398,86,0,0
95.068949,18,13,5,1356,974,382,0.18933626793328703,75.33333333333333,0,0.0,0.0,100.0,0.0,0.0,0.0,14.263332184307622,5.555555555555555,5.555555555555555,77.77777777777779,0.0,3.8805700005813284,86,0,0
95.15091999999999,38,35,3,2076,1902,174,0.3993655552673585,54.63157894736842,0,0.0,0.0,100.0,0.0,0.0,0.0,21.817970861448323,2.631578947368421,2.631578947368421,89.47368421052632,0.0,2.7155314310569683,66,0,0
95.14881899999999,11,8,3,618,444,174,0.1156083713451031,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,6.495088499206702,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
30.961168999999998,13,9,4,986,678,308,0.419880786801041,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,31.84634275275588,7.6923076923076925,7.6923076923076925,53.84615384615385,0.0,4.506405697192864,86,0,0
94.48622,60,57,3,4464,4230,234,0.6350132326174124,74.4,0,0.0,0.0,100.0,0.0,0.0,0.0,47.24498450673548,1.6666666666666667,1.6666666666666667,93.33333333333333,0.0,2.172244016632715,86,0,0
94.17147399999999,13,9,4,2206,678,1528,0.13804604991103783,169.69230769230768,1220,0.0,338.3671196973897,41.34179510426111,0.0,58.6582048957389,0.0,23.425352777211497,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,337.84202043148923,86,0,0
94.034853,15,12,3,1134,900,234,0.15951532353647643,75.6,0,0.0,0.0,100.0,0.0,0.0,0.0,12.059358459357618,6.666666666666667,6.666666666666667,73.33333333333333,0.0,4.22238930329398,86,0,0
93.93124099999999,13,10,3,986,752,234,0.13839910834351696,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,10.497040063592902,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,4.506405697192864,86,0,0
98.272119,14,10,4,2280,752,1528,0.1424615663370401,162.85714285714286,1220,0.0,326.0587151331577,43.24561403508772,0.0,56.75438596491228,0.0,23.200883660603676,7.142857142857142,7.142857142857142,71.42857142857143,0.0,325.5940977406016,86,0,0
98.275273,13,9,4,2206,678,1528,0.1322814946543064,169.69230769230768,1220,0.0,338.3671196973897,41.34179510426111,0.0,58.6582048957389,0.0,22.447152092876912,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,337.84202043148923,86,0,0
92.633272,12,8,4,2132,604,1528,0.12954308685112623,177.66666666666666,1220,0.0,352.1836642056716,39.30581613508443,0.0,60.69418386491557,0.0,23.015488430550093,8.333333333333332,8.333333333333332,66.66666666666666,0.0,351.58429309557494,86,0,0
92.63447000000001,14,10,4,2280,752,1528,0.15113164678331942,162.85714285714286,1220,0.0,326.0587151331577,43.24561403508772,0.0,56.75438596491228,0.0,24.612868190426305,7.142857142857142,7.142857142857142,71.42857142857143,0.0,325.5940977406016,86,0,0
88.33455700000002,15,10,5,2566,752,1814,0.16980896841991291,171.06666666666666,1432,0.0,369.7408101179347,41.30943102104443,0.0,58.69056897895557,0.0,29.04865419769977,6.666666666666667,6.666666666666667,60.0,0.0,369.3220558704569,86,0,0
10.625357000000008,3050,693,2357,3562284,52726,3509558,287.049178677008,1167.9619672131148,3336560,716.0,606.2439040748046,1.4714155300363474,0.2634826420352785,98.26510182792838,0.0,335262.52341450716,0.03278688524590164,0.03278688524590164,98.91803278688525,0.9180327868852459,606.2297779306037,86,0,0
115.20686300000001,10,6,4,1985,481,1504,0.0868003844527908,198.5,1409,319.0,265.2564587128632,20.856423173803528,79.14357682619647,0.0,0.0,17.22987631387897,10.0,10.0,40.0,30.0,263.1869846494862,66,1,0
115.00120600000001,9,5,4,2662,607,2055,0.07826004885548765,295.77777777777777,1972,0.0,470.1578044775085,17.580766341096922,25.845229151014276,56.57400450788881,0.0,23.147583339256457,11.11111111111111,11.11111111111111,44.44444444444444,22.22222222222222,468.7874725762672,86,1,0
114.868199,10,6,4,2440,694,1746,0.08705629658213758,244.0,1664,359.5,299.6494989520627,22.704918032786885,77.29508196721312,0.0,0.0,21.24173636604157,10.0,10.0,40.0,30.0,297.4764229686484,86,1,0
8.998578000000009,3,3,0,194,194,0,0.333386008322648,64.66666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,21.558961871531235,100.0,0.0,0.0,0.0,2.3094010767585034,66,0,0
0.25550900000000354,11,6,5,1811,1103,708,43.05132108849335,164.63636363636363,1193,0.0,201.9491835271258,25.179458862506905,74.82054113749311,0.0,0.0,7087.812953751041,9.090909090909092,9.090909090909092,36.36363636363637,27.27272727272727,200.7148588058556,66,0,0
0.24743499999999585,11,6,5,1955,1217,738,44.45611978903625,177.72727272727272,1337,0.0,215.06992520404316,23.324808184143222,76.67519181585678,0.0,0.0,7901.064926142351,9.090909090909092,9.090909090909092,36.36363636363637,27.27272727272727,213.7643987707452,66,0,0
179.385989,15,11,4,2566,826,1740,0.08361857067889511,171.06666666666666,1432,0.0,369.7408101179347,41.30943102104443,0.0,58.69056897895557,0.0,14.304350157469656,6.666666666666667,6.666666666666667,66.66666666666666,0.0,369.3220558704569,86,0,0
139.716726,49003,12681,36322,55026102,938406,54087696,350.73109285426574,1122.912923698549,51399856,0.0,631.1456330796967,1.7329085022231812,0.37053687720783857,97.89655462056898,0.0,393840.4769089708,0.0020406913862416583,0.0020406913862416583,99.4224843376936,0.5673122053751811,631.1448237677416,86,0,0
64.256779,27,23,4,3242,1714,1528,0.4201891289944677,120.07407407407408,1220,0.0,234.7891094704476,60.086366440468844,0.0,39.913633559531156,0.0,50.45382060000238,3.7037037037037033,3.7037037037037033,85.18518518518519,0.0,234.6332532544429,86,0,0
64.265596,12,8,4,2132,604,1528,0.1867251024949648,177.66666666666666,1220,0.0,352.1836642056716,39.30581613508443,0.0,60.69418386491557,0.0,33.174826543272076,8.333333333333332,8.333333333333332,66.66666666666666,0.0,351.58429309557494,86,0,0
64.130537,10,7,3,764,530,234,0.15593195485015196,76.4,0,0.0,0.0,100.0,0.0,0.0,0.0,11.91320135055161,10.0,10.0,60.0,0.0,5.059644256269406,86,0,0
64.130175,16,11,5,1208,826,382,0.24949253607993432,75.5,0,0.0,0.0,100.0,0.0,0.0,0.0,18.83668647403504,6.25,6.25,75.0,0.0,4.09878030638384,86,0,0
63.518045,11,8,3,838,604,234,0.17317913358322032,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,13.193101267521694,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
63.504254999999986,16,13,3,1208,974,234,0.25195162119451686,75.5,0,0.0,0.0,100.0,0.0,0.0,0.0,19.022347400186025,6.25,6.25,75.0,0.0,4.09878030638384,86,0,0
76.55886800000002,55,52,3,4094,3860,234,0.7184014267295591,74.43636363636364,0,0.0,0.0,100.0,0.0,0.0,0.0,53.47518983692391,1.8181818181818181,1.8181818181818181,92.72727272727272,0.0,2.267023144873904,86,0,0
63.47453400000002,11,8,3,838,604,234,0.17329784571557463,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,13.202144973604685,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
3.730707999999993,912,244,668,998680,18068,980612,244.45762037661532,1095.0438596491229,931168,716.0,643.2132970218779,1.8596547442624265,0.665478431529619,97.47486682420795,0.0,267691.8161378489,0.10964912280701754,0.10964912280701754,97.91666666666666,1.5350877192982455,643.171722136045,86,0,0
10.417373999999995,914,243,671,998460,17994,980466,87.73804223598005,1092.4070021881837,930800,716.0,643.9399565026322,1.8708811569817518,0.5804939606994771,97.54862488231876,0.0,95845.65169686722,0.10940919037199125,0.10940919037199125,97.59299781181619,1.8599562363238513,643.8986271563853,86,0,0
