Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
0.07000000000016371,40,21,19,4319,3299,1020,571.428571427235,107.975,2695,5.5,256.1393538481418,46.70062514470942,18.56911322065293,34.73026163463765,0.0,61699.9999998557,2.5,2.5,50.0,40.0,255.99113441179148,52,0,1
0.06999999999970896,40,21,19,4554,3534,1020,571.4285714309473,113.85,2930,5.5,274.51614776660296,44.290733421168206,0.0,55.709266578831794,0.0,65057.142857413346,2.5,2.5,50.0,40.0,274.364678708971,52,0,1
0.05999999999994543,40,21,19,4142,3122,1020,666.666666667273,103.55,2518,5.5,245.12351151498285,48.69628198937711,15.08932882665379,36.2143891839691,0.0,69033.33333339612,2.5,2.5,50.0,40.0,244.9797427522822,52,0,1
0.04000099999984741,40,21,19,4144,3124,1020,999.975000628799,103.6,2520,5.5,245.23290865456758,48.672779922779924,15.13030888030888,36.196911196911195,0.0,103597.41006514357,2.5,2.5,50.0,40.0,245.08907852096632,52,0,1
0.12200400000028822,39,20,19,3272,2252,1020,319.6616504369354,83.8974358974359,1688,11.0,194.06889019894442,61.6442542787286,0.0,38.3557457212714,0.0,26818.79282640135,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,193.94651933374172,52,0,1
0.0930049999997209,39,20,19,3422,2402,1020,419.3322939639486,87.74358974358974,1838,11.0,217.9221468283401,58.942139099941556,0.0,41.057860900058444,0.0,36793.72076781108,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,217.80202477778053,52,0,1
0.06900399999994988,39,20,19,3394,2374,1020,565.1846269785567,87.02564102564102,1810,11.0,213.4667135334562,59.42840306423099,0.0,40.57159693576901,0.0,49185.5544606467,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,213.34620828220517,52,0,1
0.12900799999988521,39,20,19,2734,1714,1020,302.3068336850017,70.1025641025641,1150,11.0,109.11579358762145,73.77468910021946,26.225310899780542,0.0,0.0,21192.48418704602,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,108.97797818868943,52,0,1
0.08300499999995736,39,20,19,2762,1742,1020,469.8512137825436,70.82051282051282,1178,11.0,113.49267991400184,73.02679217958001,26.973207820419987,0.0,0.0,33275.10390942014,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,113.35618567731115,52,0,1
0.06900399999994988,39,20,19,2764,1744,1020,565.1846269785567,70.87179487179488,1180,11.0,113.80563253767778,72.9739507959479,27.0260492040521,0.0,0.0,40055.64894791617,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,113.66922915732286,52,0,1
0.05000099999961094,39,20,19,2756,1736,1020,779.9844003180629,70.66666666666667,1172,11.0,112.5540685785114,73.18577648766328,26.81422351233672,0.0,0.0,55118.89762247644,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,112.4172990371456,52,0,1
0.0500000000001819,38,20,18,2869,1889,980,759.9999999972351,75.5,1325,5.5,138.30267845457593,68.90902753572674,31.090972464273264,0.0,0.0,57379.99999979125,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,138.1657347907587,52,0,1
0.08100199999989854,39,20,19,3100,2080,1020,481.4695933439773,79.48717948717949,1516,11.0,166.77579962761533,65.06451612903226,0.0,34.935483870967744,0.0,38270.65998375204,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,166.65010174091225,52,0,1
0.05999999999994543,39,21,18,4474,3494,980,650.0000000005912,114.71794871794872,2890,11.0,274.4042153726961,44.18864550737595,22.284309342869914,33.52704514975414,0.0,74566.66666673448,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,274.24671458166904,52,0,1
0.0500000000001819,39,20,19,3100,2080,1020,779.9999999971624,79.48717948717949,1516,11.0,166.77579962761533,65.06451612903226,0.0,34.935483870967744,0.0,61999.999999774445,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,166.65010174091225,52,0,1
0.03999999999996362,39,20,19,3100,2080,1020,975.0000000008868,79.48717948717949,1516,11.0,166.77579962761533,65.06451612903226,0.0,34.935483870967744,0.0,77500.00000007049,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,166.65010174091225,52,0,1
0.03999999999996362,39,20,19,3100,2080,1020,975.0000000008868,79.48717948717949,1516,11.0,166.77579962761533,65.06451612903226,0.0,34.935483870967744,0.0,77500.00000007049,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,166.65010174091225,52,0,1
0.03999999999996362,39,20,19,3100,2080,1020,975.0000000008868,79.48717948717949,1516,11.0,166.77579962761533,65.06451612903226,0.0,34.935483870967744,0.0,77500.00000007049,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,166.65010174091225,52,0,1
0.03999999999996362,39,20,19,3100,2080,1020,975.0000000008868,79.48717948717949,1516,11.0,166.77579962761533,65.06451612903226,0.0,34.935483870967744,0.0,77500.00000007049,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,166.65010174091225,52,0,1
0.03999999999996362,40,20,20,3140,2080,1060,1000.0000000009095,78.5,1516,5.5,164.73845627041356,65.50955414012739,0.0,34.49044585987261,0.0,78500.00000007139,2.5,2.5,50.0,40.0,164.6181284218971,52,0,1
0.03999999999996362,39,20,19,3100,2080,1020,975.0000000008868,79.48717948717949,1516,11.0,166.77579962761533,65.06451612903226,0.0,34.935483870967744,0.0,77500.00000007049,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,166.65010174091225,52,0,1
0.03999999999996362,39,20,19,3244,2224,1020,975.0000000008868,83.17948717948718,1660,11.0,189.62092307268352,62.17632552404439,0.0,37.82367447595561,0.0,81100.00000007376,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,189.49807272938457,52,0,1
0.03999999999996362,39,20,19,3244,2224,1020,975.0000000008868,83.17948717948718,1660,11.0,189.62092307268352,62.17632552404439,0.0,37.82367447595561,0.0,81100.00000007376,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,189.49807272938457,52,0,1
0.04000000000041837,39,20,19,3244,2224,1020,974.9999999898023,83.17948717948718,1660,11.0,189.62092307268352,62.17632552404439,0.0,37.82367447595561,0.0,81099.99999915175,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,189.49807272938457,52,0,1
0.03999999999996362,40,21,19,3569,2549,1020,1000.0000000009095,89.225,1945,5.5,230.11632370585411,57.971420565984864,0.0,42.02857943401513,0.0,89225.00000008116,2.5,2.5,50.0,40.0,230.00150361827346,52,0,1
0.04000099999984741,40,20,20,3284,2224,1060,999.975000628799,82.1,1660,5.5,187.29505038157282,62.63702801461633,0.0,37.36297198538368,0.0,82097.9475516244,2.5,2.5,50.0,40.0,187.1773874135825,52,0,1
0.05999999999994543,40,21,19,3979,2959,1020,666.666666667273,99.475,2355,5.5,237.4572768590875,50.691128424227195,11.610957527016838,37.69791404875597,0.0,66316.66666672697,2.5,2.5,50.0,40.0,237.31943068254472,52,0,1
0.07000000000016371,42,22,20,5109,4049,1060,599.9999999985968,121.64285714285714,3405,4.5,312.9448944600967,41.28009395184968,0.0,58.71990604815033,0.0,72985.7142855436,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,312.803906580665,52,0,1
0.07999999999992724,39,20,19,3174,2154,1020,487.5000000004434,81.38461538461539,1590,11.0,178.50880289932655,63.54757403906742,0.0,36.45242596093258,0.0,39675.00000003608,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,178.3846546658174,52,0,1
0.06000000000040018,38,20,18,3204,2224,980,633.3333333291092,84.3157894736842,1660,5.5,192.03548451138408,61.70411985018727,0.0,38.29588014981273,0.0,53399.99999964384,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,191.90708693069354,52,0,1
0.03999999999996362,38,20,18,3204,2224,980,950.000000000864,84.3157894736842,1660,5.5,192.03548451138408,61.70411985018727,0.0,38.29588014981273,0.0,80100.00000007285,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,191.90708693069354,52,0,1
0.037000000000261934,39,20,19,3321,2301,1020,1054.054054046592,85.15384615384616,1737,11.0,201.85662527148298,60.73471845829569,0.0,39.265281541704304,0.0,89756.75675612134,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,201.73504489820542,52,0,1
0.06900100000029852,38,20,18,3259,2279,980,550.7166562779612,85.76315789473684,1715,5.5,200.88872421407447,60.66277999386315,0.0,39.33722000613685,0.0,47231.199547628305,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,200.76131238841896,52,0,1
0.04000099999984741,39,20,19,3244,2224,1020,974.975625613079,83.17948717948718,1660,11.0,189.62092307268352,62.17632552404439,0.0,37.82367447595561,0.0,81097.97255099559,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,189.49807272938457,52,0,1
0.0720010000000002,39,20,19,3244,2224,1020,541.6591436230037,83.17948717948718,1660,11.0,189.62092307268352,62.17632552404439,0.0,37.82367447595561,0.0,45054.92979264164,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,189.49807272938457,52,0,1
0.07000000000016371,43,22,21,3937,2520,1417,614.2857142842777,91.55813953488372,2193,9.0,160.69121527534313,53.263906527813056,46.736093472186944,0.0,0.0,56242.85714272561,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.5301191626077,52,0,1
0.08600200000000768,41,22,19,5633,4613,1020,476.73309923020787,137.390243902439,3969,0.0,325.5294318116409,35.80685247647789,10.935558317060181,53.25758920646192,0.0,65498.47677960392,2.4390243902439024,2.4390243902439024,51.21951219512195,39.02439024390244,325.361481897349,52,0,1
0.03999999999996362,43,23,20,7735,6675,1060,1075.0000000009777,179.88372093023256,5991,9.0,404.8269307417932,26.593406593406595,0.0,73.4065934065934,0.0,193375.00000017587,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,404.638298760659,52,0,1
0.07900199999949109,43,23,20,7779,6719,1060,544.2900179777347,180.90697674418604,6035,9.0,407.4583755382073,26.442987530530914,0.0,73.55701246946909,0.0,98465.86162439066,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,407.26952664190145,52,0,1
0.05400099999951635,43,22,21,3937,2520,1417,796.281550348792,91.55813953488372,2193,9.0,160.69121527534313,53.263906527813056,46.736093472186944,0.0,0.0,72906.05729588824,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.5301191626077,52,0,1
0.12150199999996403,42,22,20,5382,4322,1060,345.67332224994186,128.14285714285714,3678,4.5,314.30745727766055,38.21999256781866,6.038647342995169,55.74136008918617,0.0,44295.56715117112,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,314.15496963717635,52,0,1
0.057501000000229396,44,24,20,8146,7086,1060,765.2040834041924,185.13636363636363,6362,4.5,421.4298097745297,26.344218021114656,0.0,73.65578197888534,0.0,141667.10144114887,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,421.2458593218118,52,0,1
0.24101399999926798,50,28,22,14825,13685,1140,207.4568282346746,296.5,12801,33.0,533.4949644962519,14.414839797639123,6.286677908937606,79.29848229342326,0.0,61510.94957158102,2.0,2.0,57.99999999999999,34.0,533.2651540179575,52,0,1
0.13700799999969604,43,23,20,7844,6784,1060,313.85028611537575,182.41860465116278,6100,9.0,411.51517829991036,26.22386537480877,0.0,73.77613462519122,0.0,57252.131262535055,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,411.3260919651707,52,0,1
0.34901999999965483,44,24,20,8511,7451,1060,126.06727408183919,193.4318181818182,6727,4.5,423.0934921096507,24.16872282927976,5.334273293385031,70.49700387733522,0.0,24385.422038875757,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,422.8993171576791,52,0,1
0.2950169999994614,48,27,21,12590,11490,1100,162.70248833147795,262.2916666666667,10646,5.5,495.1580430414642,16.65607625099285,11.858617950754567,71.48530579825258,0.0,42675.506835277236,2.083333333333333,2.083333333333333,56.25,35.41666666666667,494.9351970619791,52,0,1
0.3780219999998735,42,22,20,5863,4803,1060,111.1046447032555,139.5952380952381,4159,4.5,330.04563528472755,35.0844277673546,13.747228381374724,51.168343851270684,0.0,15509.679330837787,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,329.8801008736068,52,0,1
0.19101099999988946,42,22,20,5406,4346,1060,219.8826245610164,128.71428571428572,3702,4.5,314.69672364764847,38.05031446540881,6.455789863115058,55.49389567147613,0.0,28302.034961353682,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,314.5433612912601,52,0,1
0.11800700000003417,44,24,20,8170,7110,1060,372.8592371637891,185.6818181818182,6386,4.5,421.31872655343585,26.560587515299876,0.0,73.43941248470011,0.0,69233.18108245812,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,421.1340046758178,52,0,1
0.0500000000001819,43,22,21,3937,2520,1417,859.9999999968713,91.55813953488372,2193,9.0,160.69121527534313,53.263906527813056,46.736093472186944,0.0,0.0,78739.99999971355,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.5301191626077,52,0,1
0.015000000000327418,15,7,8,6970,598,6372,999.9999999781721,464.6666666666667,6346,1460.0,650.0509284077744,5.5093256814921086,8.751793400286944,85.73888091822096,0.0,464666.666656524,6.666666666666667,6.666666666666667,60.0,13.333333333333334,648.9480131794255,52,1,0
69.12954300000001,14,7,7,6388,481,5907,0.20251833575697148,456.2857142857143,5804,730.0,629.6632450745416,5.3850970569818415,7.169693174702567,87.44520976831559,0.0,92.40622348682385,7.142857142857142,7.142857142857142,57.14285714285714,21.428571428571427,628.461666240723,52,1,0
