Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
0.05999999999994543,38,19,19,2761,1741,1020,633.3333333339093,72.65789473684211,1217,5.5,121.09622862029906,71.60449112640347,28.395508873596526,0.0,0.0,46016.666666708516,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,120.95504555038919,52,0,1
0.05000000000006821,41,21,20,5705,4645,1060,819.9999999988813,139.14634146341464,4041,0.0,328.3610093160032,35.35495179666959,12.05959684487292,52.58545135845749,0.0,114099.99999984434,2.4390243902439024,2.4390243902439024,51.21951219512195,39.02439024390244,328.1912979479811,52,0,1
0.05999999999994543,39,20,19,2805,1785,1020,650.0000000005912,71.92307692307692,1221,11.0,120.22963857511525,71.90730837789661,28.092691622103388,0.0,0.0,46750.00000004252,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,120.09500287938377,52,0,1
0.11999999999989086,42,21,21,3895,2478,1417,350.0000000003183,92.73809523809524,2191,4.5,162.18296152225756,52.81129653401797,47.18870346598203,0.0,0.0,32458.333333362854,2.380952380952381,2.380952380952381,47.61904761904761,42.857142857142854,162.01521451045505,52,0,1
0.10000200000013137,42,22,20,5384,4324,1060,419.9916001674449,128.1904761904762,3680,4.5,314.33824816984253,38.20579494799405,6.073551263001486,55.72065378900446,0.0,53838.92322146484,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,314.18568675346006,52,0,1
0.04000099999984741,42,22,20,5824,4764,1060,1049.973750660239,138.66666666666666,4120,4.5,328.1729027861879,35.31936813186813,13.169642857142858,51.51098901098901,0.0,145596.36009155313,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,328.0080804081023,52,0,1
0.055002999999942404,46,26,20,11989,10929,1060,836.3180190180203,260.6304347826087,10125,5.5,502.9840389895697,17.157394278088248,7.773792643256318,75.06881307865544,0.0,217969.92891319664,2.1739130434782608,2.1739130434782608,56.52173913043478,34.78260869565217,502.75668330584676,52,0,1
0.05999999999994543,42,22,20,5832,4772,1060,700.0000000006366,138.85714285714286,4128,4.5,328.54893726990616,35.27091906721536,13.288751714677641,51.440329218106996,0.0,97200.0000000884,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,328.3839640947232,52,0,1
0.08950300000014977,44,25,19,10449,9429,1020,491.6036333969406,237.47727272727272,8665,4.5,476.793280628441,19.30328261077615,8.919513829074553,71.77720356014929,0.0,116744.69012192346,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,476.56940189262673,52,0,1
0.08050199999979668,42,22,20,5738,4678,1060,521.7261682952732,136.61904761904762,4034,4.5,324.39977988481246,35.84872777971418,11.868246775880099,52.283025444405716,0.0,71277.73223043517,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,324.2367361847725,52,0,1
0.03999999999996362,42,21,21,3895,2478,1417,1050.000000000955,92.73809523809524,2191,4.5,162.18296152225756,52.81129653401797,47.18870346598203,0.0,0.0,97375.00000008856,2.380952380952381,2.380952380952381,47.61904761904761,42.857142857142854,162.01521451045505,52,0,1
0.10000099999979284,42,21,21,3897,2480,1417,419.99580004286963,92.78571428571429,2193,4.5,162.43926230219782,52.78419296895047,47.21580703104952,0.0,0.0,38969.61030397769,2.380952380952381,2.380952380952381,47.61904761904761,42.857142857142854,162.27160846214588,52,0,1
0.07999999999992724,42,21,21,3895,2478,1417,525.0000000004775,92.73809523809524,2191,4.5,162.18296152225756,52.81129653401797,47.18870346598203,0.0,0.0,48687.50000004428,2.380952380952381,2.380952380952381,47.61904761904761,42.857142857142854,162.01521451045505,52,0,1
0.049999999999272404,43,22,21,3935,2518,1417,860.0000000125146,91.51162790697674,2191,9.0,160.43793540959663,53.290978398983476,46.709021601016524,0.0,0.0,78700.00000114524,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.27675054833884,52,0,1
0.09400400000049558,42,22,20,5369,4309,1060,446.78949831686504,127.83333333333333,3665,4.5,314.1146333802365,38.312534922704415,5.811138014527845,55.876327062767736,0.0,57114.59086817258,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,313.96262917794087,52,0,1
0.05600299999969138,42,22,20,5809,4749,1060,749.9598235850124,138.3095238095238,4105,4.5,327.47921621065035,35.41056980547426,12.94542950593906,51.64400068858668,0.0,103726.58607631754,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,327.3146832305332,52,0,1
0.19801099999949656,44,25,19,10373,9353,1020,222.2098772296078,235.75,8589,4.5,474.34810000553205,19.4447122336836,8.252193193868699,72.3030945724477,0.0,52385.978556880036,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,474.1251000159307,52,0,1
0.17500999999992928,43,23,20,6816,5756,1060,245.700245700345,158.51162790697674,5072,9.0,373.927670207843,30.178990610328636,3.799882629107981,66.02112676056338,0.0,38946.345923105844,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,373.75611936974957,52,0,1
0.0630009999995309,44,25,19,10449,9429,1020,698.4016126780149,237.47727272727272,8665,4.5,476.793280628441,19.30328261077615,8.919513829074553,71.77720356014929,0.0,165854.51024710404,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,476.56940189262673,52,0,1
0.05500000000029104,42,22,20,5671,4611,1060,763.6363636323227,135.02380952380952,3967,4.5,321.8090027679237,36.27226238758596,10.82701463586669,52.90072297654734,0.0,103109.0909085453,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,321.6475489736294,52,0,1
0.055001000000629574,44,25,19,10449,9429,1020,799.9854548007554,237.47727272727272,8665,4.5,476.793280628441,19.30328261077615,8.919513829074553,71.77720356014929,0.0,189978.36402757032,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,476.56940189262673,52,0,1
0.05400000000008731,42,22,20,5674,4614,1060,777.7777777765202,135.0952380952381,3970,4.5,321.9183533887873,36.25308424391963,10.874162848078957,52.87275290800141,0.0,105074.07407390418,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,321.75682451676556,52,0,1
0.1175069999999323,39,20,19,2777,1757,1020,331.8951211419104,71.2051282051282,1193,11.0,115.84079772840646,72.63233705437523,27.367662945624776,0.0,0.0,23632.634651566288,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,115.7049740747606,52,0,1
0.133005000000594,39,20,19,2779,1759,1020,293.2220593197686,71.25641025641026,1195,11.0,116.1540463485061,72.58006477150055,27.419935228499458,0.0,0.0,20893.951355118897,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,116.01831024924653,52,0,1
0.05900100000053499,39,20,19,2806,1786,1020,661.0057456593341,71.94871794871794,1222,11.0,120.38651203810895,71.88168210976478,28.11831789023521,0.0,0.0,47558.515956925425,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,120.25191731001277,52,0,1
0.0760020000006989,39,20,19,2808,1788,1020,513.1443909323618,72.0,1224,11.0,120.70028460800516,71.83048433048434,28.169515669515672,0.0,0.0,36946.39614713005,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,120.56577152391924,52,0,1
0.05950200000006589,39,20,19,2884,1864,1020,655.4401532714331,73.94871794871794,1300,11.0,132.64660872791865,69.9375866851595,30.062413314840498,0.0,0.0,48468.95902653367,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,132.5149343555679,52,0,1
0.02999999999974534,42,21,21,3895,2478,1417,1400.0000000118841,92.73809523809524,2191,4.5,162.18296152225756,52.81129653401797,47.18870346598203,0.0,0.0,129833.33333443543,2.380952380952381,2.380952380952381,47.61904761904761,42.857142857142854,162.01521451045505,52,0,1
0.06000000000130967,42,21,21,3895,2478,1417,699.9999999847205,92.73809523809524,2191,4.5,162.18296152225756,52.81129653401797,47.18870346598203,0.0,0.0,64916.66666524967,2.380952380952381,2.380952380952381,47.61904761904761,42.857142857142854,162.01521451045505,52,0,1
0.010000000000218279,15,7,8,6970,598,6372,1499.9999999672582,464.6666666666667,6346,1460.0,650.0509284077744,5.5093256814921086,8.751793400286944,85.73888091822096,0.0,696999.999984786,6.666666666666667,6.666666666666667,60.0,13.333333333333334,648.9480131794255,52,1,0
68.90326699999969,14,7,7,6388,481,5907,0.20318339912677963,456.2857142857143,5804,730.0,629.6632450745416,5.3850970569818415,7.169693174702567,87.44520976831559,0.0,92.70968240156202,7.142857142857142,7.142857142857142,57.14285714285714,21.428571428571427,628.461666240723,52,1,0
0.1000000000003638,39,20,19,3874,2854,1020,389.9999999985812,99.33333333333333,2290,11.0,238.00729187391548,51.032524522457415,10.247805885389779,38.71966959215281,0.0,38739.999999859065,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,237.8665407914072,52,0,1
0.07999999999992724,42,24,18,10358,9389,969,525.0000000004775,246.61904761904762,8654,4.5,486.3609495908113,18.594323228422475,8.997876037845144,72.40780073373239,0.0,129475.00000011775,2.380952380952381,2.380952380952381,54.761904761904766,35.714285714285715,486.11977608559584,52,0,1
0.039999999999054126,41,21,20,5839,4779,1060,1025.000000024238,142.41463414634146,4175,0.0,334.57457333448275,34.543586230518926,14.077753039904092,51.378660729576985,0.0,145975.00000345186,2.4390243902439024,2.4390243902439024,51.21951219512195,39.02439024390244,334.4021512796947,52,0,1
0.07200300000113202,43,24,19,10409,9389,1020,597.1973389903749,242.06976744186048,8665,9.0,481.4557474642238,18.99317897972908,8.953789989432222,72.0530310308387,0.0,144563.42096629794,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,481.223311955055,52,0,1
0.050000000001091394,42,22,20,5784,4724,1060,839.9999999816646,137.71428571428572,4080,4.5,326.35627482625006,35.56362378976487,12.569156293222683,51.867219917012456,0.0,115679.99999747495,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,326.1922436094102,52,0,1
0.13000500000089232,43,22,21,3935,2518,1417,330.7565093627542,91.51162790697674,2191,9.0,160.43793540959663,53.290978398983476,46.709021601016524,0.0,0.0,30268.06661261483,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.27675054833884,52,0,1
0.0,15,7,8,6970,598,6372,635.876845780103,464.6666666666667,6346,1460.0,650.0509284077744,5.5093256814921086,8.751793400286944,85.73888091822096,0.0,94548.23435880365,6.666666666666667,6.666666666666667,60.0,13.333333333333334,648.9480131794255,52,1,0
68.94682900000043,14,7,7,6388,481,5907,0.20305502374880666,456.2857142857143,5804,730.0,629.6632450745416,5.3850970569818415,7.169693174702567,87.44520976831559,0.0,92.65110655052692,7.142857142857142,7.142857142857142,57.14285714285714,21.428571428571427,628.461666240723,52,1,0
