Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
0.16000000000008185,42,22,20,5995,4935,1060,262.49999999986574,142.73809523809524,4291,4.5,337.10481229366144,34.31192660550459,15.646371976647206,50.0417014178482,0.0,37468.74999998083,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,336.93728587218953,52,0,1
0.07000000000016371,44,22,22,3977,2520,1457,628.5714285699586,90.38636363636364,2193,4.5,158.99772459711906,53.73397032939402,46.26602967060599,0.0,0.0,56814.285714152844,2.272727272727273,2.272727272727273,50.0,40.909090909090914,158.8427942907617,52,0,1
0.05000100000006569,15,7,8,6970,598,6372,299.99400011960347,464.6666666666667,6346,1460.0,650.0509284077744,5.5093256814921086,8.751793400286944,85.73888091822096,0.0,139397.21205557574,6.666666666666667,6.666666666666667,60.0,13.333333333333334,648.9480131794255,52,1,0
68.79258800000002,14,7,7,6388,481,5907,0.2035102967779028,456.2857142857143,5804,730.0,629.6632450745416,5.3850970569818415,7.169693174702567,87.44520976831559,0.0,92.85884112980308,7.142857142857142,7.142857142857142,57.14285714285714,21.428571428571427,628.461666240723,52,1,0
0.13999999999987267,43,22,21,3935,2518,1417,307.1428571431365,91.51162790697674,2191,9.0,160.43793540959663,53.290978398983476,46.709021601016524,0.0,0.0,28107.14285716842,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.27675054833884,52,0,1
0.01499999999987267,15,7,8,6970,598,6372,1000.0000000084887,464.6666666666667,6346,1460.0,650.0509284077744,5.5093256814921086,8.751793400286944,85.73888091822096,0.0,464666.66667061107,6.666666666666667,6.666666666666667,60.0,13.333333333333334,648.9480131794255,52,1,0
68.92531999999983,14,7,7,6388,481,5907,0.20311838958455375,456.2857142857143,5804,730.0,629.6632450745416,5.3850970569818415,7.169693174702567,87.44520976831559,0.0,92.6800194761521,7.142857142857142,7.142857142857142,57.14285714285714,21.428571428571427,628.461666240723,52,1,0
0.2690149999998539,52,30,22,16692,15552,1140,193.29777149983548,321.0,14588,33.0,558.753460717921,13.539420081476155,5.583513060148574,80.87706685837527,0.0,62048.584651447185,1.9230769230769231,1.9230769230769231,59.61538461538461,32.69230769230769,558.5219991454336,52,0,1
0.05400100000042585,44,22,22,3977,2520,1457,814.7997259245758,90.38636363636364,2193,4.5,158.99772459711906,53.73397032939402,46.26602967060599,0.0,0.0,73646.78431822814,2.272727272727273,2.272727272727273,50.0,40.909090909090914,158.8427942907617,52,0,1
0.0860050000001138,42,22,20,5369,4309,1060,488.3437009469732,127.83333333333333,3665,4.5,314.1146333802365,38.312534922704415,5.811138014527845,55.876327062767736,0.0,62426.60310438807,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,313.96262917794087,52,0,1
0.07200299999931303,42,22,20,5797,4737,1060,583.3090287960323,138.02380952380952,4093,4.5,326.9350052795197,35.483870967741936,12.76522339140935,51.75090564084871,0.0,80510.53428406188,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,326.770710101526,52,0,1
0.15600499999982276,47,26,21,12015,10915,1100,301.27239511588346,255.63829787234042,10111,11.0,497.76551215193854,17.45318352059925,7.756970453599667,74.78984602580108,0.0,77016.76228334765,2.127659574468085,2.127659574468085,55.319148936170215,36.17021276595745,497.5459963675596,52,0,1
0.10500599999977567,41,22,19,5733,4713,1020,390.45387882680603,139.82926829268294,4069,0.0,329.55923446990573,35.18227803942089,12.489098203383918,52.32862375719518,0.0,54596.880178392166,2.4390243902439024,2.4390243902439024,51.21951219512195,39.02439024390244,329.3888964764163,52,0,1
0.3575009999995018,43,22,21,3935,2518,1417,120.27938383405899,91.51162790697674,2191,9.0,160.43793540959663,53.290978398983476,46.709021601016524,0.0,0.0,11006.96221830284,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.27675054833884,52,0,1
0.20600800000011077,42,22,20,5390,4330,1060,203.8755776473604,128.33333333333334,3686,4.5,314.4324200937929,38.163265306122454,6.178107606679036,55.65862708719852,0.0,26164.03246474458,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,314.27963831102807,52,0,1
