Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
0.010000000000218279,15,7,8,6970,598,6372,1499.9999999672582,464.6666666666667,6346,1460.0,650.0509284077744,5.5093256814921086,8.751793400286944,85.73888091822096,0.0,696999.999984786,6.666666666666667,6.666666666666667,60.0,13.333333333333334,648.9480131794255,52,1,0
68.97171900000012,14,7,7,6388,481,5907,0.20298174676493094,456.2857142857143,5804,730.0,629.6632450745416,5.3850970569818415,7.169693174702567,87.44520976831559,0.0,92.61767130959849,7.142857142857142,7.142857142857142,57.14285714285714,21.428571428571427,628.461666240723,52,1,0
0.163009000000784,42,22,20,5396,4336,1060,257.65448533392635,128.47619047619048,3692,4.5,314.5292889943761,38.12083024462565,6.2824314306894005,55.59673832468495,0.0,33102.466734806345,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,314.3762882896738,52,0,1
0.11950499999966269,44,24,20,9304,8244,1060,368.18543157294,211.45454545454547,7520,4.5,450.47859914487213,22.108770421324163,0.0,77.89122957867583,0.0,77854.48307624167,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,450.27389362607283,52,0,1
0.14600599999994301,48,27,21,13384,12284,1100,328.75361286535303,278.8333333333333,11440,5.5,518.0974743306529,15.667961745367604,6.963538553496712,77.36849970113569,0.0,91667.4657206226,2.083333333333333,2.083333333333333,56.25,35.41666666666667,517.8681888211594,52,0,1
1.1340650000001915,6,3,3,272,152,120,5.290702032069579,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,239.84515878715425,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
1.0180589999999938,6,3,3,272,152,120,5.893568054503753,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,267.17508513750346,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
1.056061000000227,6,3,3,272,152,120,5.681489989686874,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,257.56087953247163,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
1.0660600000001068,6,3,3,272,152,120,5.628201039340562,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,255.14511378343877,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
0.5000279999994746,4,2,2,184,104,80,7.999552025095001,46.0,0,0.0,0.0,100.0,0.0,0.0,0.0,367.97939315437003,50.0,0.0,0.0,0.0,6.928203230275509,52,0,0
0.5490309999995588,4,2,2,184,104,80,7.285563110285602,46.0,0,0.0,0.0,100.0,0.0,0.0,0.0,335.1359030731377,50.0,0.0,0.0,0.0,6.928203230275509,52,0,0
0.0,2,1,1,92,52,40,534.9363974323668,46.0,0,0.0,0.0,100.0,0.0,0.0,0.0,88660.03382678682,50.0,0.0,0.0,0.0,8.48528137423857,52,0,0
0.0,2,1,1,92,52,40,534.9363974323668,46.0,0,0.0,0.0,100.0,0.0,0.0,0.0,88660.03382678682,50.0,0.0,0.0,0.0,8.48528137423857,52,0,0
