Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
0.07000000000061846,47,24,23,3519,1419,2100,671.4285714226393,74.87234042553192,1615,6.0,130.37578221565585,61.04006820119352,38.95993179880648,0.0,0.0,50271.42857098442,2.127659574468085,2.127659574468085,48.93617021276596,42.5531914893617,130.26121198864675,52,0,0
0.0,47,24,23,2700,1425,1275,624.9133137108407,57.4468085106383,796,6.0,45.754735680449414,82.33333333333334,17.666666666666668,0.0,0.0,111989.92519547415,2.127659574468085,2.127659574468085,48.93617021276596,42.5531914893617,45.62694117878274,52,0,0
0.0,47,24,23,2691,1426,1265,624.9133137108407,57.255319148936174,787,6.0,45.74193589423659,82.2742474916388,17.725752508361204,0.0,0.0,111989.92519547415,2.127659574468085,2.127659574468085,48.93617021276596,42.5531914893617,45.616295755824844,52,0,0
0.011000000000422006,39,20,19,2417,1265,1152,3545.454545318527,61.97435897435897,833,6.0,52.03161345682426,73.9760033098883,26.023996690111712,0.0,0.0,219727.27271884307,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,51.84109687531859,52,0,0
4.793525000000045,39,20,19,2638,1618,1020,8.135975091399258,67.64102564102564,1054,11.0,94.18556353214511,76.45943896891585,23.540561031084152,0.0,0.0,550.3256997720832,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,94.04240006213526,52,0,1
0.07300200000008772,43,22,21,5824,4724,1100,589.024958219615,135.4418604651163,4080,9.0,322.78779770575255,36.00618131868132,12.48282967032967,51.51098901098901,0.0,79778.63620165203,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,322.62991494203374,52,0,1
0.020000000000436557,43,22,21,3937,2520,1417,2149.99999995307,91.55813953488372,2193,9.0,160.69121527534313,53.263906527813056,46.736093472186944,0.0,0.0,196849.9999957032,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.5301191626077,52,0,1
0.07400199999938195,42,22,20,5416,4356,1060,567.5522283228936,128.95238095238096,3712,4.5,314.87163101585236,37.98005908419498,6.628508124076809,55.391432791728214,0.0,73187.21115706647,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,314.71791104221904,52,0,1
0.05249999999978172,40,21,19,4260,3240,1020,761.9047619079297,106.5,2636,5.5,252.1759459034658,47.34741784037559,17.441314553990612,35.2112676056338,0.0,81142.85714319452,2.5,2.5,50.0,40.0,252.02899711068048,52,0,1
0.07999999999992724,42,22,20,5416,4356,1060,525.0000000004775,128.95238095238096,3712,4.5,314.87163101585236,37.98005908419498,6.628508124076809,55.391432791728214,0.0,67700.00000006157,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,314.71791104221904,52,0,1
0.07099999999991269,40,21,19,4260,3240,1020,563.3802816908336,106.5,2636,5.5,252.1759459034658,47.34741784037559,17.441314553990612,35.2112676056338,0.0,60000.000000073785,2.5,2.5,50.0,40.0,252.02899711068048,52,0,1
0.9910570000001826,6,3,3,272,152,120,6.0541421936365865,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,274.4544461115253,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
1.0000579999996262,6,3,3,272,152,120,5.999652020185072,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,271.9842249150566,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
0.9920560000000478,6,3,3,272,152,120,6.048045674840645,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,274.1780705927759,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
1.0000570000001971,6,3,3,272,152,120,5.999658019491706,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,271.984496883624,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
1.0000570000001971,6,3,3,272,152,120,5.999658019491706,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,271.984496883624,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
1.0000569999992877,6,3,3,272,152,120,5.999658019497162,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,271.9844968838714,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
1.0000569999992877,6,3,3,272,152,120,5.999658019497162,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,271.9844968838714,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
0.9990569999999934,6,3,3,272,152,120,6.00566334053016,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,272.2567381040339,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
0.06900400000085938,43,23,20,6894,5834,1060,623.152281019426,160.32558139534885,5150,9.0,374.6180808954318,29.837539889759213,4.8883086742094575,65.27415143603133,0.0,99907.25175227728,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,374.44407815232495,52,0,1
0.05600300000060088,42,22,20,5717,4657,1060,749.959823572833,136.11904761904762,4013,4.5,323.55443635789595,35.98040930557985,11.544516354731503,52.475074339688646,0.0,102083.816937283,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,323.39187150447725,52,0,1
